1040,0.00173698,0.00168276,0.26687
1050,0.00193551,0.00182943,0.256177
1060,0.00183009,0.00179101,0.286225
1070,0.00196792,0.00474433,0.272051
1080,0.00209489,0.00179543,0.281871
1090,0.00166394,0.00255004,0.263409
1100,0.00208734,0.00185556,0.291443
1110,0.00131625,0.00155633,0.263729
1120,0.00205559,0.00181662,0.289193
1130,0.00183823,0.00180324,0.267048
1140,0.00206683,0.0019004,0.288691
1150,0.0019975,0.00161693,0.262071
1160,0.00207286,0.00446997,0.284888
1170,0.00128615,0.00153436,0.266654
1180,0.00211869,0.00228391,0.281695
1190,0.00188261,0.00376013,0.262777
1200,0.00206376,0.00181678,0.292588
1210,0.00138046,0.00153782,0.256971
1220,0.00209137,0.00180604,0.290983
1230,0.00192164,0.00183106,0.264157
1240,0.0021049,0.00187105,0.293353
1250,0.00132575,0.00203335,0.268143
1260,0.0020734,0.00181162,0.283384
1270,0.00138697,0.00157932,0.270612
1280,0.0021055,0.0017905,0.28774
1290,0.00178124,0.00228901,0.232115
1300,0.00149168,0.00160843,0.278799
1310,0.00212909,0.00184167,0.308052
1320,0.00135741,0.0017637,0.326214
1330,0.00244234,0.0019275,0.324504
1340,0.00231116,0.00197023,0.28768
1350,0.00136438,0.00158585,0.235382
1360,0.00145006,0.00162145,0.253271
1370,0.00171024,0.00175204,0.23991
1380,0.00139406,0.00156254,0.25949
1390,0.00165963,0.00174374,0.290808
1400,0.00199126,0.00186657,0.254827
1410,0.00172154,0.00177642,0.26922
1420,0.0019478,0.00184358,0.240504
1430,0.00151767,0.00164695,0.247818
1440,0.00167012,0.00208943,0.235259
1450,0.00146867,0.00159212,0.240143
1460,0.00163912,0.00174785,0.272485
1470,0.00198683,0.00220134,0.228986
1480,0.0014762,0.00351106,0.241121
1490,0.00150383,0.00163865,0.248553
1500,0.00156866,0.00170716,0.25694
1510,0.00172734,0.00418469,0.267675
1520,0.0014552,0.00161856,0.263728
1530,0.00204653,0.00449641,0.304717
1540,0.00207372,0.00186329,0.291818
1550,0.00203146,0.00181564,0.282308
1560,0.00164587,0.00288952,0.291772
1570,0.00207942,0.00178288,0.280901
1580,0.0020565,0.00184351,0.291639
1590,0.00206851,0.001771,0.2789
1600,0.00192901,0.00181921,0.291135
1610,0.00201958,0.00180499,0.292087
1620,0.00191489,0.00172115,0.280868
1630,0.00210854,0.0018053,0.286769
1640,0.00197961,0.00185422,0.294251
1650,0.00204754,0.00180386,0.280964
1660,0.00193207,0.00184509,0.289699
1670,0.00205531,0.00182462,0.288625
1680,0.00173494,0.00175938,0.288503
1690,0.00200567,0.00242244,0.317794
1700,0.00221658,0.00199861,0.295442
1710,0.00178702,0.00188804,0.287666
1720,0.00198944,0.00184851,0.297826
1730,0.00206759,0.00185163,0.301589
1740,0.00208833,0.0019009,0.297852
1750,0.00198802,0.00183205,0.312427
1760,0.00210135,0.00202094,0.287301
1770,0.00197413,0.00190467,0.291703
1780,0.00207058,0.00181944,0.302527
1790,0.0019776,0.00181356,0.296101
1800,0.00199275,0.00187823,0.292671
1810,0.00196427,0.00443103,0.295929
1820,0.00202525,0.00188517,0.292457
1830,0.00199845,0.00182285,0.296027
1840,0.00197384,0.001838,0.329481
1850,0.00200225,0.00171128,0.267309
1860,0.00143863,0.00155457,0.253944
1870,0.00213961,0.00183681,0.29372
1880,0.0018266,0.00173663,0.265792
1890,0.00212034,0.00194981,0.292825
1900,0.00245213,0.00198912,0.316716
1910,0.00243079,0.00193383,0.309893
1920,0.0024366,0.00194856,0.311378
1930,0.00216637,0.00194619,0.314889
1940,0.00241357,0.00195496,0.320678
1950,0.00243842,0.0019236,0.327536
1960,0.0024505,0.0019483,0.315294
1970,0.00242216,0.00197606,0.314437
1980,0.00242427,0.00194454,0.321734
1990,0.00230805,0.00193086,0.31853
2000,0.00244063,0.0019598,0.317056
2010,0.00241548,0.00252847,0.283898
2020,0.00242077,0.00195123,0.316334
2030,0.00242018,0.00194567,0.322121
2040,0.00243637,0.00481599,0.324968
2050,0.00232212,0.00194488,0.330866
2060,0.0024191,0.00196811,0.325714
2070,0.0024253,0.00194833,0.285693
2080,0.00135285,0.00156673,0.232193
2090,0.00144443,0.00394498,0.264506
2100,0.00174332,0.0017696,0.283518
2110,0.00245385,0.00194008,0.315157
2120,0.00240673,0.00195089,0.305495
2130,0.00243545,0.00537984,0.272205
2140,0.00134715,0.00155799,0.230577
2150,0.00142552,0.0015947,0.24927
2160,0.00166841,0.00173754,0.242939
2170,0.00163098,0.00170976,0.263398
2180,0.00178107,0.00178633,0.230655
2190,0.00148783,0.00164502,0.251066
2200,0.00156308,0.00176604,0.272725
2210,0.00151468,0.00164897,0.241506
2220,0.00155466,0.00169741,0.242849
2230,0.00153255,0.0034385,0.260913
2240,0.00193917,0.00187408,0.238718
2250,0.00136321,0.00160117,0.233229
2260,0.00139846,0.00360366,0.225872
2270,0.00129441,0.00154494,0.222354
2280,0.00149123,0.00171572,0.241291
2290,0.00132805,0.00184353,0.229588
2300,0.00198232,0.00168099,0.247554
2310,0.00192511,0.0017318,0.241456
2320,0.0013255,0.00155645,0.21709
2330,0.00135145,0.00154529,0.237963
2340,0.00153716,0.00167175,0.235655
2350,0.00166977,0.00177731,0.263658
2360,0.00169603,0.00173217,0.235023
2370,0.00144662,0.00165256,0.239313
2380,0.00145078,0.00166497,0.233566
2390,0.00160342,0.00157797,0.229043
2400,0.00170666,0.00163685,0.228786
2410,0.0013386,0.00153152,0.218072
2420,0.00132516,0.00156332,0.243535
2430,0.00172777,0.00177089,0.237454
2440,0.00136789,0.00156573,0.21686
2450,0.00136827,0.00198566,0.23128
2460,0.00203379,0.00187105,0.224099
2470,0.00140145,0.00155077,0.230506
2480,0.0014596,0.00160611,0.296437
2490,0.0021455,0.00231301,0.284366
2500,0.00214622,0.0018148,0.308786
2510,0.00249335,0.00195934,0.32136
2520,0.00248568,0.00196573,0.313637
2530,0.00282389,0.00589988,0.328931
2540,0.00246727,0.00193199,0.302503
2550,0.00250657,0.00194188,0.239076
2560,0.00157126,0.00166988,0.239449
2570,0.00160794,0.00190073,0.23197
2580,0.00136529,0.00160751,0.234398
2590,0.00149229,0.00161704,0.23539
2600,0.00136803,0.0019153,0.220858
2610,0.00143236,0.00162835,0.230752
2620,0.00147146,0.00209009,0.225038
2630,0.00135348,0.00154248,0.22114
2640,0.00148268,0.00161425,0.236721
2650,0.00149978,0.00163897,0.229225
2660,0.00198039,0.00183688,0.217215
2670,0.0014234,0.00157118,0.233973
2680,0.00143756,0.001593,0.240336
2690,0.00141766,0.00163573,0.254629
2700,0.00193787,0.00178331,0.290278
2710,0.00191939,0.00181396,0.285248
2720,0.00190978,0.0020734,0.291792
2730,0.00184097,0.00175011,0.234843
2740,0.00201269,0.00161427,0.2299
2750,0.00150168,0.00164649,0.23344
2760,0.0012772,0.00151124,0.21835
2770,0.00133605,0.00155028,0.231995
2780,0.00148626,0.0017813,0.224336
2790,0.00142982,0.00154408,0.217763
2800,0.00156184,0.0021677,0.227679
2810,0.00195976,0.00247512,0.233871
2820,0.00148652,0.00159609,0.218427
2830,0.001341,0.00154721,0.225675
2840,0.001454,0.00159898,0.225942
2850,0.00149766,0.00163035,0.226443
2860,0.00134734,0.00168701,0.228301
2870,0.00153843,0.00161641,0.234136
2880,0.00149932,0.00163332,0.221933
2890,0.00151355,0.00163071,0.227655
2900,0.00144483,0.00159909,0.22432
2910,0.00132605,0.00154189,0.219346
2920,0.00143041,0.00156441,0.23308
2930,0.00154319,0.00166045,0.230037
2940,0.00195563,0.00189418,0.226483
2950,0.00149127,0.00164602,0.242695
2960,0.00149639,0.00163011,0.232951
2970,0.0014022,0.00156829,0.224044
2980,0.00136111,0.00156023,0.231818
2990,0.00162937,0.00165848,0.238066
