610,0.00193513,0.00377026,0.38684
620,0.00191069,0.00377407,0.38216
630,0.00190703,0.00377814,0.380752
640,0.00192684,0.00394387,0.385251
650,0.00190914,0.00396307,0.389169
660,0.0019094,0.00398208,0.355701
670,0.00130061,0.00386392,0.38112
680,0.00123308,0.00421819,0.340861
690,0.00134599,0.00430286,0.339866
700,0.00130517,0.00421529,0.340845
710,0.00174159,0.00420914,0.355362
720,0.0014286,0.00468938,0.375366
730,0.00173227,0.00420024,0.378422
740,0.00131646,0.0102026,0.368573
750,0.00172824,0.00468029,0.376113
760,0.00128242,0.0109639,0.368865
770,0.00126348,0.00440985,0.441609
780,0.00247225,0.0137546,0.452604
790,0.0012343,0.00446199,0.36923
800,0.00124971,0.0111559,0.369854
810,0.001229,0.0050675,0.378097
820,0.00132129,0.0119299,0.375014
830,0.00133068,0.00535431,0.357944
840,0.00130156,0.0118681,0.329214
850,0.00138604,0.00563725,0.314177
860,0.0020254,0.0122846,0.31403
870,0.00171437,0.0055836,0.361782
880,0.00247393,0.0144742,0.429107
890,0.00139509,0.00695063,0.440502
900,0.00246765,0.0147383,0.362091
910,0.00169164,0.00533314,0.374966
920,0.00240436,0.0142329,0.390245
930,0.00130634,0.0056368,0.32871
940,0.00140314,0.00510134,0.318798
950,0.00134267,0.00575209,0.318514
960,0.00141407,0.00528353,0.344324
970,0.00133698,0.00498261,0.340008
980,0.00174155,0.00550608,0.370686
990,0.00131526,0.00997171,0.331574
1000,0.00170745,0.010023,0.324998
1010,0.00175586,0.0115464,0.310444
1020,0.00132452,0.0102691,0.312244
1030,0.00128531,0.0102013,0.311591
1040,0.00130393,0.0102767,0.311963
1050,0.00135008,0.00984783,0.314108
1060,0.00129806,0.0102335,0.313159
1070,0.00125827,0.0101844,0.317093
1080,0.00170992,0.0108282,0.331202
1090,0.00171573,0.010557,0.326418
1100,0.00150146,0.0111261,0.319051
1110,0.00170326,0.0113662,0.323811
1120,0.00169951,0.0114172,0.337351
1130,0.00130283,0.0109068,0.323388
1140,0.00138369,0.0119159,0.364311
1150,0.00185606,0.00689386,0.365715
1160,0.001852,0.00701032,0.363293
1170,0.00150763,0.00668459,0.32941
1180,0.00174319,0.00681377,0.336644
1190,0.0015395,0.00691592,0.333368
1200,0.00168366,0.00666687,0.338057
1210,0.00168199,0.00634362,0.331282
1220,0.00141512,0.00664594,0.36192
1230,0.0018728,0.00704278,0.335651
1240,0.00136757,0.00639001,0.320456
1250,0.0012947,0.00636977,0.364943
1260,0.0013267,0.00662293,0.329006
1270,0.00129322,0.00874092,0.335721
1280,0.00178026,0.0064412,0.323654
1290,0.00128841,0.00677422,0.317823
1300,0.00143682,0.00689656,0.330036
1310,0.00133046,0.00666176,0.327355
1320,0.00136893,0.0112249,0.373568
1330,0.00187314,0.00729292,0.38174
1340,0.00184651,0.0124528,0.416547
1350,0.00132298,0.00668106,0.355093
1360,0.00169621,0.0116307,0.351053
1370,0.00127331,0.00655761,0.355416
1380,0.0016679,0.0112653,0.407017
1390,0.00243256,0.00878098,0.487876
1400,0.0014892,0.00733744,0.378118
1410,0.00242459,0.00867277,0.487021
1420,0.00243365,0.0110969,0.452972
1430,0.00243668,0.0134765,0.475901
1440,0.00170174,0.0132078,0.497855
1450,0.00242638,0.0126403,0.385609
1460,0.00167922,0.0120041,0.396219
1470,0.00172738,0.0119945,0.382124
1480,0.00130867,0.0116708,0.381829
1490,0.00171657,0.0117927,0.375506
1500,0.00151553,0.0120528,0.387261
1510,0.00165906,0.0116951,0.397071
1520,0.00157614,0.0117869,0.409172
1530,0.00153185,0.0114422,0.401301
1540,0.00163555,0.0115123,0.405086
1550,0.00148889,0.0112265,0.474855
1560,0.00240206,0.0124411,0.516741
1570,0.00236905,0.00750241,0.396553
1580,0.00131494,0.00967118,0.375055
1590,0.00137627,0.0046982,0.375095
1600,0.00132614,0.00467657,0.370188
1610,0.00141624,0.004036,0.37384
1620,0.00129368,0.00352838,0.373843
1630,0.00170452,0.00331217,0.433627
1640,0.0024391,0.00384147,0.40465
1650,0.00167983,0.00295705,0.371324
1660,0.00149743,0.00311279,0.451537
1670,0.0024329,0.00375094,0.483835
1680,0.00130961,0.00273009,0.368217
1690,0.0016891,0.00284624,0.374945
1700,0.00135595,0.00274592,0.399109
1710,0.00162293,0.0030929,0.396902
1720,0.00153521,0.00294308,0.402384
1730,0.0016929,0.00305345,0.383939
1740,0.00141647,0.00291144,0.373573
1750,0.00175383,0.00291601,0.407192
1760,0.00184891,0.00312354,0.413658
1770,0.00183592,0.00317643,0.369758
1780,0.00142012,0.00305425,0.375713
1790,0.00145511,0.00303454,0.376017
1800,0.00150398,0.00296819,0.362275
1810,0.00153694,0.00301268,0.358016
1820,0.00152212,0.00303683,0.36484
1830,0.00154775,0.00283082,0.37233
1840,0.00148032,0.00299376,0.368222
1850,0.00152123,0.0030208,0.366644
1860,0.00150654,0.00279633,0.369834
1870,0.00162615,0.00279778,0.355157
1880,0.00176485,0.00272221,0.359426
1890,0.00151974,0.00262424,0.365599
1900,0.00243647,0.00320324,0.444711
1910,0.00244254,0.00319607,0.34407
1920,0.00126135,0.00299033,0.335758
1930,0.0012924,0.0024631,0.347714
1940,0.00123952,0.00243697,0.344361
1950,0.00125216,0.00246701,0.343423
1960,0.00129147,0.00250468,0.324243
1970,0.00130595,0.0025216,0.353047
1980,0.00126794,0.00259648,0.34767
1990,0.00124595,0.00254226,0.359248
2000,0.00217414,0.00317368,0.417655
2010,0.00170715,0.0028495,0.386252
2020,0.00128424,0.00274481,0.388712
2030,0.00127968,0.00283469,0.434375
2040,0.00241437,0.00344428,0.51265
2050,0.00240078,0.0034532,0.528046
2060,0.00241283,0.00347048,0.473132
2070,0.00167622,0.00271692,0.392551
2080,0.00129908,0.00276163,0.383051
2090,0.00130101,0.00275869,0.382574
2100,0.00129257,0.00269595,0.383615
2110,0.0013099,0.00267191,0.381642
2120,0.00167162,0.00270904,0.387543
2130,0.00169522,0.00262244,0.379478
2140,0.00130905,0.00265146,0.379954
2150,0.00169963,0.00273135,0.496896
2160,0.00242263,0.00331832,0.492076
2170,0.00242096,0.00329983,0.4989
2180,0.0024259,0.00333556,0.384565
2190,0.00124906,0.00249462,0.372923
2200,0.00242321,0.00331816,0.5017
2210,0.0024315,0.00332768,0.410487
2220,0.00131024,0.00259878,0.355915
2230,0.00187987,0.00322857,0.420901
2240,0.00246503,0.00331983,0.368904
2250,0.00129899,0.00261667,0.354111
2260,0.00172569,0.00281033,0.351151
2270,0.00130928,0.00261418,0.35153
2280,0.00128272,0.00248952,0.338451
2290,0.00173304,0.00269047,0.342706
2300,0.00130473,0.00267626,0.340937
2310,0.00173848,0.00263809,0.458829
2320,0.00244826,0.00340949,0.360462
2330,0.0013248,0.00270701,0.37114
2340,0.00172754,0.00272595,0.384303
2350,0.00177897,0.0027898,0.391805
2360,0.00132065,0.00335603,0.488698
2370,0.00243625,0.00484394,0.473958
2380,0.00162017,0.00446846,0.426381
2390,0.0014233,0.00420026,0.423862
2400,0.00148942,0.00350314,0.448424
2410,0.00127711,0.00341119,0.433854
2420,0.00125935,0.00335837,0.440928
2430,0.00127723,0.00329556,0.472186
2440,0.00240012,0.00414425,0.447707
2450,0.0013195,0.00285072,0.391795
2460,0.00171434,0.00275391,0.388872
2470,0.00131907,0.00278731,0.388344
2480,0.00140498,0.00285021,0.387076
2490,0.00132999,0.00276605,0.392111
2500,0.0017177,0.00274043,0.387859
2510,0.00171413,0.00275888,0.416704
2520,0.00133314,0.002739,0.385752
2530,0.00138067,0.00291777,0.385643
2540,0.0016057,0.0029636,0.38037
2550,0.00134101,0.00279415,0.389264
2560,0.00130425,0.0036166,0.375607
2570,0.00127305,0.00382982,0.373628
2580,0.00130887,0.00378707,0.376689
2590,0.00126133,0.0034703,0.431886
2600,0.00243797,0.00447626,0.431917
2610,0.00125816,0.00292284,0.367821
2620,0.00124506,0.00285192,0.370861
2630,0.00123275,0.0028119,0.416352
2640,0.00123486,0.00278548,0.413278
2650,0.00130227,0.00277745,0.400246
2660,0.00185238,0.00271853,0.344457
2670,0.00169123,0.00275319,0.345046
2680,0.00123727,0.00259749,0.356845
2690,0.00130487,0.0027,0.351304
2700,0.00130886,0.00269143,0.38088
2710,0.00186758,0.0028578,0.331645
2720,0.00170319,0.00262576,0.347326
2730,0.00169923,0.00252734,0.392906
2740,0.00182506,0.00304994,0.394657
2750,0.00182296,0.00294869,0.437902
2760,0.00241394,0.00332837,0.458119
2770,0.00239451,0.00328656,0.450057
2780,0.00241192,0.00333519,0.471571
2790,0.00240174,0.0032893,0.486213
2800,0.00241857,0.00333871,0.432859
2810,0.00123976,0.00257838,0.379115
2820,0.00129641,0.00270364,0.38452
2830,0.00243318,0.00350059,0.511158
2840,0.00245555,0.00341293,0.442915
2850,0.00135049,0.00274197,0.383202
2860,0.00172762,0.00278015,0.38368
2870,0.00130612,0.00271912,0.380375
2880,0.00170638,0.00271587,0.437012
2890,0.00243672,0.00336624,0.47171
2900,0.00242074,0.00329399,0.388152
2910,0.00169514,0.00263525,0.349256
2920,0.00145777,0.00256123,0.352984
2930,0.00146411,0.00256683,0.355719
2940,0.00169997,0.0026379,0.356938
2950,0.00131705,0.00255509,0.381412
2960,0.00164555,0.00276575,0.374886
2970,0.00138438,0.00265477,0.372094
2980,0.00127025,0.00247126,0.367774
2990,0.00127084,0.00250628,0.375658
