0,0.00296447,0.267656,0.376468
10,0.00131533,0.00255017,0.311349
20,0.0013965,0.00276133,0.293136
30,0.00195974,0.00262689,0.345552
40,0.00252525,0.0031891,0.323855
50,0.00133737,0.0025173,0.332382
60,0.00128972,0.00258783,0.328974
70,0.00133958,0.00262306,0.32838
80,0.00196279,0.00280309,0.329659
90,0.00128223,0.00267922,0.323078
100,0.0019601,0.00282245,0.323007
110,0.00195441,0.00275019,0.32489
120,0.00188833,0.0027243,0.326324
130,0.00126017,0.00265208,0.32518
140,0.00126545,0.00263087,0.365334
150,0.00129937,0.00255197,0.371962
160,0.0012721,0.00260847,0.36699
170,0.00194767,0.00279099,0.367932
180,0.00134455,0.0026492,0.363868
190,0.00133574,0.00269629,0.360809
200,0.00123525,0.00263027,0.35412
210,0.00148293,0.00262617,0.362157
220,0.00127944,0.00267034,0.335284
230,0.00197195,0.00285326,0.321768
240,0.00128136,0.00264487,0.309329
250,0.00132358,0.00272255,0.306579
260,0.0013468,0.002717,0.301778
270,0.00131631,0.00275275,0.307725
280,0.00131468,0.0027626,0.301679
290,0.00134507,0.0028351,0.333968
300,0.00197036,0.00292686,0.352765
310,0.00148324,0.0028242,0.352317
320,0.00157725,0.00282472,0.349727
330,0.00146276,0.002852,0.355453
340,0.00138603,0.00271481,0.347405
350,0.00142047,0.0028283,0.3568
360,0.00138449,0.00283974,0.346526
370,0.00151751,0.00303795,0.349608
380,0.00194641,0.00304112,0.348208
390,0.00148654,0.00305749,0.347839
400,0.00194209,0.00304129,0.347431
410,0.00194857,0.00313606,0.347602
420,0.00159318,0.00309431,0.352998
430,0.00152775,0.00315225,0.347542
440,0.00146228,0.00308325,0.344194
450,0.00138985,0.00305087,0.40835
460,0.00249159,0.00361543,0.392639
470,0.00129786,0.00287741,0.328815
480,0.00197962,0.0030984,0.339268
490,0.00198114,0.00309117,0.389612
500,0.00144093,0.00325658,0.35201
510,0.00162344,0.00315593,0.349555
520,0.00151907,0.00302,0.35276
530,0.00192368,0.00368937,0.354794
540,0.00194371,0.00305541,0.351517
550,0.00194073,0.0034809,0.335602
560,0.0013011,0.00302162,0.335724
570,0.00125604,0.00324818,0.338011
580,0.00131131,0.0034086,0.3412
590,0.00192551,0.00348244,0.335211
600,0.00121352,0.00333693,0.341965
610,0.00135292,0.00335571,0.34996
620,0.00134492,0.00344044,0.361082
630,0.00193271,0.00353286,0.353512
640,0.00133306,0.00361432,0.346391
650,0.001321,0.0036874,0.358999
660,0.00129882,0.00391259,0.406406
670,0.00138124,0.00393766,0.351262
680,0.00143882,0.0044489,0.354391
690,0.00199004,0.00452893,0.352616
700,0.00139191,0.00448437,0.353987
710,0.00146737,0.00418768,0.360434
720,0.00140066,0.00467514,0.388095
730,0.00142822,0.00449334,0.387018
740,0.00151537,0.010739,0.373598
750,0.00131865,0.00456078,0.374255
760,0.0013039,0.0109432,0.381723
770,0.00142707,0.00480571,0.39367
780,0.00137111,0.011595,0.438541
790,0.00244622,0.00595716,0.414067
800,0.00141387,0.011913,0.428885
810,0.00176402,0.00598895,0.456542
820,0.00249796,0.0142738,0.420272
830,0.00145547,0.00570933,0.424369
840,0.00241321,0.0137569,0.457721
850,0.00244005,0.00730558,0.373212
860,0.00133756,0.012114,0.319441
870,0.00134767,0.00590472,0.320441
880,0.00130172,0.0117359,0.322051
890,0.00131739,0.00543324,0.314413
900,0.00129768,0.0118627,0.325245
910,0.00127667,0.00531142,0.350659
920,0.00140501,0.0120712,0.323099
930,0.00138462,0.005752,0.325548
940,0.00138659,0.00524794,0.369529
950,0.00140198,0.00580425,0.327966
960,0.00135699,0.00542039,0.329978
970,0.00137444,0.00495618,0.326206
980,0.00139091,0.00532599,0.323992
990,0.00135395,0.0104238,0.323137
1000,0.00139175,0.0105197,0.32465
1010,0.00141646,0.0105417,0.321901
1020,0.00135833,0.0104672,0.322029
1030,0.00136325,0.0106092,0.38078
1040,0.00245143,0.0126883,0.431532
1050,0.00244873,0.0121315,0.427209
1060,0.00245831,0.0124341,0.371043
1070,0.0012583,0.0102926,0.315074
1080,0.00132527,0.0106285,0.313914
1090,0.0013308,0.0104487,0.33275
1100,0.0014605,0.0110812,0.329485
1110,0.0014818,0.0115512,0.318762
1120,0.00126679,0.0109428,0.320141
1130,0.00132556,0.0113436,0.321057
1140,0.00130375,0.0115649,0.317719
1150,0.00127806,0.00602573,0.327687
1160,0.00132088,0.00620354,0.321278
1170,0.0012746,0.00603047,0.316725
1180,0.00125328,0.00611921,0.321394
1190,0.00132611,0.00639397,0.326806
1200,0.00131699,0.006437,0.325841
1210,0.00126353,0.00621664,0.321359
1220,0.00132632,0.00641837,0.319881
1230,0.00133132,0.00637319,0.319672
1240,0.00127657,0.00617125,0.387873
1250,0.00239705,0.00811307,0.445378
1260,0.00240546,0.00829371,0.449873
1270,0.00241868,0.00819173,0.451351
1280,0.00240135,0.00829891,0.404985
1290,0.00124768,0.0062762,0.317501
1300,0.00123613,0.00663812,0.321774
1310,0.00130053,0.00652751,0.322066
1320,0.00130124,0.0109993,0.321294
1330,0.0012544,0.00642596,0.333369
1340,0.0013147,0.0111297,0.352016
1350,0.00132438,0.00658278,0.357377
1360,0.00124555,0.0109089,0.348049
1370,0.00131568,0.006626,0.360445
1380,0.00123276,0.0109782,0.352029
1390,0.00129616,0.00700688,0.364215
1400,0.00124336,0.00873903,0.361668
1410,0.00127158,0.00693218,0.36354
1420,0.00129732,0.00680898,0.412432
1430,0.00244281,0.0135716,0.482012
1440,0.00245113,0.0137401,0.470306
1450,0.00245037,0.0136014,0.484522
1460,0.00244458,0.0135709,0.492605
1470,0.00245528,0.0136365,0.362931
1480,0.00136363,0.0117003,0.370676
1490,0.00137504,0.0117147,0.363896
1500,0.00136529,0.0115416,0.369169
1510,0.00129172,0.0111079,0.370949
1520,0.0013179,0.0112152,0.387697
1530,0.00139846,0.0114154,0.47
1540,0.00243241,0.0131435,0.51544
1550,0.0024259,0.0129155,0.518218
1560,0.00243528,0.0125055,0.410562
1570,0.0013224,0.00575959,0.377994
1580,0.00132647,0.00975017,0.371297
1590,0.00164403,0.00489133,0.376264
1600,0.00141672,0.00480955,0.368725
1610,0.00126082,0.00370046,0.365597
1620,0.00130346,0.00343503,0.361955
1630,0.00129887,0.00298601,0.356284
1640,0.00128944,0.00291051,0.355834
1650,0.00130767,0.00285612,0.355081
1660,0.00129973,0.00288221,0.362671
1670,0.00124959,0.00273713,0.368538
1680,0.00130484,0.00274841,0.370851
1690,0.00130009,0.00281815,0.381822
1700,0.00136446,0.00270125,0.434923
1710,0.00127168,0.00270826,0.377783
1720,0.00126467,0.00260225,0.38
1730,0.00127059,0.00270405,0.357952
1740,0.00126424,0.00261129,0.424532
1750,0.00242601,0.00337747,0.447895
1760,0.00240937,0.00364906,0.427504
1770,0.00246927,0.00372549,0.462536
1780,0.00240247,0.00364551,0.480308
1790,0.00246822,0.00364103,0.424995
1800,0.00152729,0.00310641,0.3717
1810,0.0013238,0.00280478,0.34527
1820,0.00125011,0.00265086,0.340361
1830,0.00132572,0.00261198,0.349183
1840,0.00124785,0.00257332,0.353826
1850,0.00124734,0.00258141,0.359991
1860,0.00154788,0.00284347,0.36983
1870,0.00244164,0.0032801,0.449934
1880,0.00241937,0.00315804,0.437091
1890,0.00244404,0.00311523,0.392637
1900,0.00123702,0.0024606,0.336278
1910,0.00129361,0.00249321,0.337932
1920,0.00130787,0.00250458,0.334997
1930,0.00127297,0.00246638,0.346376
1940,0.00128327,0.0025145,0.345307
1950,0.00130518,0.00243751,0.344249
1960,0.00130564,0.00243786,0.323687
1970,0.00123111,0.00235016,0.353043
1980,0.00124161,0.00247674,0.345738
1990,0.00128944,0.00263849,0.350851
2000,0.00194389,0.00278288,0.429252
2010,0.00243398,0.00321107,0.388525
2020,0.00129007,0.00273662,0.38804
2030,0.00124121,0.0026429,0.380831
2040,0.00123286,0.00264993,0.383083
2050,0.00129277,0.00277079,0.385453
2060,0.00123024,0.00267344,0.382943
2070,0.00124329,0.00262759,0.465104
2080,0.00246608,0.00351142,0.422232
2090,0.00154434,0.00304419,0.407705
2100,0.00129406,0.0027247,0.39146
2110,0.00142736,0.00281507,0.394326
2120,0.00152226,0.00292882,0.395083
2130,0.0014795,0.00290091,0.391431
2140,0.00141513,0.0028297,0.392018
2150,0.00146332,0.00294064,0.387643
2160,0.00144172,0.00277926,0.391034
2170,0.00144519,0.00287983,0.446461
2180,0.00246189,0.00333299,0.471718
2190,0.00243626,0.00327809,0.424277
2200,0.00153446,0.00287273,0.393546
2210,0.00156351,0.00283422,0.372692
2220,0.0015243,0.00278795,0.374467
2230,0.00150898,0.00290777,0.374021
2240,0.00152543,0.00281297,0.375171
2250,0.00149324,0.0027782,0.369129
2260,0.0015382,0.00297875,0.371926
2270,0.00151701,0.00271293,0.374248
2280,0.00155985,0.00280299,0.353834
2290,0.00132544,0.00263439,0.347258
2300,0.0013359,0.0026605,0.351351
2310,0.00127123,0.00252431,0.338993
2320,0.00131889,0.00265637,0.407093
2330,0.00244052,0.003365,0.421408
2340,0.00130164,0.00271391,0.382155
2350,0.00124911,0.00265992,0.381185
2360,0.00129542,0.0033141,0.390517
2370,0.00129292,0.003712,0.396081
2380,0.0012514,0.00394905,0.397276
2390,0.00124785,0.00372027,0.395029
2400,0.00129328,0.00337684,0.398258
2410,0.00123218,0.00335812,0.484713
2420,0.00240781,0.00345569,0.53497
2430,0.00245467,0.00415128,0.406675
2440,0.00127994,0.00321889,0.401334
2450,0.00127923,0.00276397,0.390914
2460,0.00126005,0.0026751,0.389505
2470,0.00244231,0.00344598,0.515318
2480,0.00243436,0.00340615,0.46456
2490,0.00246002,0.00340873,0.511186
2500,0.00246163,0.00341452,0.501146
2510,0.00244884,0.00337603,0.499628
2520,0.00246152,0.00338495,0.499399
2530,0.00246899,0.00337175,0.492911
2540,0.00245722,0.00342609,0.496816
2550,0.00125968,0.0026656,0.415898
2560,0.00246488,0.00466106,0.497549
2570,0.0013167,0.0038928,0.369085
2580,0.00125297,0.00362422,0.372347
2590,0.00126427,0.00343363,0.367726
2600,0.00131211,0.00360763,0.370895
2610,0.00131771,0.00296126,0.371711
2620,0.00128884,0.00290859,0.36699
2630,0.00125305,0.00279544,0.447125
2640,0.00129576,0.00313863,0.448689
2650,0.00130171,0.00287165,0.358723
2660,0.00138773,0.00276879,0.354135
2670,0.00130383,0.00274139,0.352545
2680,0.00128151,0.00269626,0.360138
2690,0.00130537,0.00268683,0.359761
2700,0.00128876,0.00267767,0.346591
2710,0.00130739,0.00273608,0.3339
2720,0.00138555,0.00262691,0.34306
2730,0.00131158,0.00267272,0.360925
2740,0.0013157,0.0026454,0.361339
2750,0.00137207,0.00270741,0.37177
2760,0.00132427,0.00265878,0.363111
2770,0.00134188,0.00267541,0.361228
2780,0.00132956,0.00285251,0.354833
2790,0.0013562,0.00267373,0.374121
2800,0.00132036,0.00267202,0.380304
2810,0.00132122,0.00277176,0.384688
2820,0.00127586,0.0026359,0.3848
2830,0.00135036,0.00279576,0.381808
2840,0.00133059,0.00270051,0.378136
2850,0.0013254,0.00270602,0.38115
2860,0.00131587,0.00273716,0.376419
2870,0.00132107,0.00272364,0.37106
2880,0.00130004,0.0026333,0.372672
2890,0.00129374,0.00263266,0.353193
2900,0.00123585,0.00249474,0.353546
2910,0.0013043,0.00253638,0.346393
2920,0.00130259,0.00251037,0.350576
2930,0.00133147,0.0025831,0.358409
2940,0.00132643,0.00261552,0.35983
2950,0.00132711,0.00254049,0.361846
2960,0.00138969,0.00262534,0.377379
2970,0.00153213,0.0027466,0.389664
2980,0.00155758,0.00275292,0.389064
2990,0.00157263,0.00285583,0.397763
