0,0.00487749,0.393279,0.515632
10,0.00247702,0.00306341,0.334461
20,0.00127832,0.00241796,0.291317
30,0.00135048,0.00256262,0.300602
40,0.00142611,0.0027206,0.303966
50,0.00194324,0.00264645,0.33436
60,0.0013171,0.00265347,0.346985
70,0.00247377,0.00324902,0.392719
80,0.00166013,0.00288126,0.350199
90,0.00160542,0.00282567,0.352027
100,0.00196485,0.00285766,0.353403
110,0.00156988,0.00290615,0.35276
120,0.00143851,0.00285152,0.353213
130,0.00166685,0.00293881,0.350428
140,0.00160454,0.00283108,0.388114
150,0.00197187,0.00285828,0.380977
160,0.00139652,0.00275802,0.421159
170,0.002482,0.00329836,0.431279
180,0.00247451,0.00334153,0.426994
190,0.00150808,0.00285932,0.376371
200,0.0014696,0.00291926,0.378743
210,0.00139423,0.00282905,0.373777
220,0.0014143,0.00278341,0.316577
230,0.00158235,0.00291357,0.320308
240,0.00147332,0.00300321,0.338827
250,0.00124762,0.00270515,0.302396
260,0.00130887,0.00270193,0.30315
270,0.0012874,0.00271604,0.30047
280,0.00120373,0.00263939,0.302775
290,0.00125851,0.00266519,0.314301
300,0.00190983,0.00282897,0.329932
310,0.00190702,0.00282587,0.332511
320,0.00130416,0.00274181,0.335115
330,0.00130252,0.00275763,0.332662
340,0.00131494,0.00270436,0.332452
350,0.00124721,0.00266809,0.335566
360,0.0012573,0.00282101,0.333682
370,0.00130082,0.0028333,0.332738
380,0.00129212,0.00292497,0.334206
390,0.00134991,0.00290327,0.333824
400,0.00132876,0.00284692,0.334252
410,0.00127522,0.00292968,0.335115
420,0.00128462,0.00290331,0.334233
430,0.00132562,0.00289568,0.335785
440,0.00186046,0.00301876,0.330691
450,0.00124889,0.00297954,0.33588
460,0.00126052,0.00296684,0.335199
470,0.00132466,0.00350899,0.334247
480,0.00124318,0.00289392,0.336938
490,0.00133796,0.00295679,0.340147
500,0.00123291,0.0028524,0.327597
510,0.00125028,0.00285984,0.333483
520,0.0012237,0.00288943,0.335178
530,0.00130924,0.00300293,0.333211
540,0.00125508,0.00291613,0.337984
550,0.00192527,0.0030748,0.337259
560,0.00132895,0.0034142,0.340248
570,0.00131355,0.00340916,0.341999
580,0.00130857,0.00346617,0.340322
590,0.00131086,0.00341786,0.338993
600,0.00127159,0.00341812,0.422275
610,0.00246622,0.00430263,0.449106
620,0.00245961,0.00481362,0.45219
630,0.00125763,0.00360192,0.394699
640,0.00246673,0.004531,0.393348
650,0.00137686,0.00375297,0.340187
660,0.00138725,0.00373383,0.335762
670,0.00133212,0.00385367,0.339255
680,0.00127242,0.00405189,0.339806
690,0.00125978,0.00432192,0.338139
700,0.00129765,0.00427823,0.340003
710,0.00133715,0.0044748,0.350991
720,0.00129528,0.00448284,0.36939
730,0.00125757,0.00999255,0.363649
740,0.00125396,0.00439819,0.368066
750,0.0013127,0.0110759,0.368446
760,0.00126038,0.00472773,0.381165
770,0.00193603,0.0173252,0.392327
780,0.00172509,0.00545502,0.400383
790,0.00141997,0.0116623,0.367876
800,0.00123503,0.00462135,0.370033
810,0.00127381,0.0109554,0.42577
820,0.00245525,0.00699445,0.468566
830,0.00125978,0.0121164,0.350728
840,0.00121816,0.00540392,0.320648
850,0.00195352,0.0121587,0.332065
860,0.00157123,0.00611569,0.338683
870,0.00151034,0.0116336,0.334713
880,0.00148473,0.00585456,0.336097
890,0.00153735,0.0123971,0.34464
900,0.00143849,0.00593504,0.340553
910,0.001482,0.0123614,0.334432
920,0.00141613,0.00587164,0.319754
930,0.00160049,0.00487013,0.31599
940,0.00130999,0.00522533,0.313758
950,0.00125364,0.00530008,0.323991
960,0.00129108,0.00510309,0.386939
970,0.00247426,0.00628043,0.446406
980,0.00245885,0.00688551,0.391465
990,0.00134238,0.0100348,0.310975
1000,0.00127512,0.00990479,0.309267
1010,0.00126434,0.00960195,0.306711
1020,0.00125775,0.00965952,0.310049
1030,0.00126464,0.00964134,0.30552
1040,0.00125655,0.00967511,0.315074
1050,0.00126384,0.00991488,0.310442
1060,0.00125039,0.0102277,0.317218
1070,0.00125496,0.0103215,0.317503
1080,0.00127191,0.0105622,0.370593
1090,0.00247219,0.0126579,0.385947
1100,0.00132084,0.010604,0.327696
1110,0.00152216,0.0117747,0.334186
1120,0.0014932,0.0116524,0.337535
1130,0.0015807,0.0114912,0.331568
1140,0.00135739,0.00638841,0.385716
1150,0.00241409,0.00774365,0.432328
1160,0.00240144,0.0077486,0.376059
1170,0.00133904,0.00607315,0.331349
1180,0.00132556,0.00617047,0.329996
1190,0.00124175,0.00613252,0.337306
1200,0.00122192,0.00618886,0.351353
1210,0.00144487,0.00671957,0.349976
1220,0.00168304,0.0072137,0.452597
1230,0.00245394,0.00786447,0.400333
1240,0.00175511,0.00710099,0.446449
1250,0.00242505,0.00794999,0.448139
1260,0.00243831,0.00807213,0.43003
1270,0.00244059,0.00797752,0.446023
1280,0.00242697,0.00811873,0.354531
1290,0.00127459,0.00632917,0.320705
1300,0.00129934,0.0105571,0.31563
1310,0.00124132,0.00626095,0.328302
1320,0.0012926,0.0107442,0.323835
1330,0.00130727,0.00657474,0.334417
1340,0.0012393,0.0108019,0.34981
1350,0.00128758,0.00649369,0.418445
1360,0.0024448,0.0131624,0.468644
1370,0.00235683,0.00804641,0.425431
1380,0.00151787,0.0117555,0.413855
1390,0.0013255,0.0113577,0.354232
1400,0.00132679,0.0113986,0.356077
1410,0.00131789,0.011005,0.35351
1420,0.00125653,0.011205,0.363883
1430,0.0024129,0.0156991,0.476874
1440,0.00240589,0.0131796,0.375903
1450,0.0013355,0.0115019,0.359269
1460,0.00132253,0.0115025,0.365207
1470,0.00132803,0.0114572,0.360263
1480,0.00135913,0.011328,0.361264
1490,0.00135344,0.0112903,0.357754
1500,0.00135192,0.0113409,0.365593
1510,0.00136326,0.0109472,0.375347
1520,0.0013279,0.011012,0.379269
1530,0.00132232,0.0107561,0.386154
1540,0.00140613,0.0108009,0.380602
1550,0.00136047,0.0108001,0.407801
1560,0.00243659,0.00646038,0.519809
1570,0.00244298,0.0122013,0.518407
1580,0.0024432,0.00603021,0.507493
1590,0.00244266,0.00580157,0.506237
1600,0.00246019,0.00567838,0.505456
1610,0.00244334,0.00569665,0.503741
1620,0.00243415,0.0045026,0.497963
1630,0.00243883,0.00414793,0.489484
1640,0.00243274,0.00350651,0.490632
1650,0.00244364,0.00350139,0.48232
1660,0.0012319,0.00268958,0.359188
1670,0.00123617,0.00266633,0.36143
1680,0.00130931,0.00275692,0.375266
