1060,0.00167612,0.0115672,0.390948
1070,0.00194287,0.00817985,0.39233
1080,0.00214639,0.0135716,0.433546
1090,0.00244851,0.00909392,0.390465
1100,0.00160796,0.0127828,0.334139
1110,0.00152557,0.0118583,0.323128
1120,0.00133843,0.0076326,0.324953
1130,0.00135239,0.0117061,0.318886
1140,0.00127203,0.00776274,0.324473
1150,0.0013724,0.00805528,0.321518
1160,0.00122718,0.00796318,0.329966
1170,0.00123169,0.00845198,0.322524
1180,0.00128803,0.0085108,0.327479
1190,0.00130659,0.00850455,0.36157
1200,0.00242314,0.0147179,0.344121
1210,0.00132521,0.0127219,0.327257
1220,0.00139188,0.0130706,0.341058
1230,0.00145911,0.0142921,0.445951
1240,0.00249844,0.0170935,0.423129
1250,0.00251175,0.0169804,0.437257
1260,0.00244437,0.017158,0.385291
1270,0.00139433,0.0147949,0.389417
1280,0.00240105,0.0172817,0.376346
1290,0.00186154,0.0162462,0.342806
1300,0.00131978,0.0146291,0.329911
1310,0.00123648,0.0147653,0.334587
1320,0.00173623,0.015432,0.352591
1330,0.00123266,0.0146443,0.348846
1340,0.00169032,0.0148057,0.352293
1350,0.00129453,0.0152224,0.353061
1360,0.00130509,0.0148218,0.349647
1370,0.00123037,0.014775,0.352601
1380,0.00122081,0.0148713,0.355309
1390,0.00123075,0.0153088,0.350829
1400,0.00156857,0.015321,0.350331
1410,0.00127528,0.0156479,0.46433
1420,0.00240932,0.0185374,0.473163
1430,0.00232573,0.0182389,0.471249
1440,0.0024194,0.0188229,0.475239
1450,0.00241379,0.018829,0.440634
1460,0.00127891,0.0159417,0.35575
1470,0.00130718,0.0161618,0.395927
1480,0.0024258,0.0193806,0.416453
1490,0.00128616,0.0167888,0.370653
1500,0.00130174,0.0171327,0.398083
1510,0.00129793,0.0208607,0.393096
1520,0.00129059,0.0170479,0.408898
1530,0.00124208,0.0167633,0.371395
1540,0.00129565,0.0172141,0.403687
1550,0.00128304,0.0165666,0.476745
1560,0.00237929,0.0194414,0.38646
1570,0.00128252,0.0164492,0.385404
1580,0.00125071,0.0175689,0.398437
1590,0.00128493,0.017007,0.395093
1600,0.00122985,0.0174386,0.395188
1610,0.00128378,0.0173467,0.409773
1620,0.00127851,0.0179592,0.415448
1630,0.00123109,0.0168209,0.416034
1640,0.00122676,0.0169981,0.422202
1650,0.00128009,0.01739,0.424527
1660,0.00127946,0.0169241,0.461656
1670,0.00133207,0.017392,0.448613
1680,0.00130987,0.0173242,0.446859
1690,0.00133021,0.0177181,0.445497
1700,0.00132974,0.0170525,0.453396
1710,0.00135091,0.0178258,0.457926
1720,0.00134501,0.0172627,0.459634
1730,0.00139028,0.0179557,0.443339
1740,0.00132599,0.0173883,0.528883
1750,0.00239799,0.019558,0.540789
1760,0.00125416,0.0172059,0.423582
1770,0.00123122,0.0172209,0.564399
1780,0.00118841,0.0172568,0.434518
1790,0.0012254,0.0173219,0.452274
1800,0.00122707,0.017092,0.436792
1810,0.00122782,0.0172578,0.551647
1820,0.00243516,0.0196935,0.504751
1830,0.0025283,0.019986,0.480346
1840,0.00145374,0.0179962,0.463098
1850,0.00138973,0.0174896,0.458749
1860,0.00142283,0.0171437,0.458838
1870,0.00136281,0.0171491,0.605226
1880,0.00242098,0.0194809,0.610827
1890,0.00242569,0.0193443,0.594349
1900,0.00241803,0.0200356,0.496218
1910,0.0012515,0.0171121,0.527124
1920,0.00127409,0.0195031,0.531575
1930,0.00136314,0.0177121,0.432957
1940,0.00132453,0.0180904,0.426823
1950,0.00129277,0.0172476,0.432479
1960,0.00131187,0.0172522,0.435735
1970,0.00128977,0.0178746,0.433976
1980,0.00128696,0.0170765,0.441629
1990,0.0012971,0.0177204,0.447241
2000,0.00129008,0.0171752,0.442333
2010,0.00130815,0.0173441,0.457432
2020,0.00129526,0.0166936,0.456462
2030,0.00123114,0.0179148,0.647484
2040,0.00236425,0.0191295,0.570136
2050,0.00128232,0.0164882,0.460718
2060,0.00129389,0.0164006,0.458612
2070,0.00122123,0.0164604,0.650063
2080,0.00241009,0.0196573,0.650569
2090,0.00244522,0.0200169,0.499798
2100,0.00126984,0.0172388,0.460912
2110,0.00126336,0.0170729,0.452934
2120,0.00128543,0.0169047,0.468309
2130,0.00138915,0.0184092,0.471694
2140,0.00130014,0.0190887,0.551409
2150,0.00144557,0.0182144,0.477558
2160,0.00130379,0.0171642,0.458607
2170,0.00124297,0.0170155,0.463612
2180,0.00131987,0.0172933,0.472414
2190,0.00131667,0.0169341,0.518395
2200,0.00140701,0.0167297,0.471142
2210,0.0012384,0.0163939,0.455368
2220,0.00126186,0.0165567,0.457214
2230,0.00137641,0.0161359,0.463872
2240,0.00130367,0.0161418,0.465341
2250,0.00124369,0.0156652,0.458644
2260,0.00129888,0.0160522,0.458306
2270,0.00124401,0.0158791,0.480889
2280,0.00126323,0.0158012,0.458867
2290,0.00129109,0.0164603,0.456157
2300,0.00131426,0.0163139,0.456851
2310,0.00130577,0.0176418,0.448947
2320,0.00127494,0.0171771,0.45521
2330,0.00127919,0.0169888,0.445215
2340,0.00126591,0.0172526,0.460567
2350,0.0013166,0.016861,0.44855
2360,0.00132461,0.017071,0.449728
2370,0.00125875,0.0166428,0.511211
2380,0.00242625,0.019906,0.625225
2390,0.00243038,0.0194228,0.596328
2400,0.00131429,0.0170391,0.455288
2410,0.00130062,0.0174709,0.45507
2420,0.00125711,0.0175198,0.44633
2430,0.00131613,0.0170316,0.44468
2440,0.00130234,0.0174779,0.579082
2450,0.00239416,0.0189983,0.626571
2460,0.00130119,0.0169987,0.62943
2470,0.00242102,0.0201886,0.637254
2480,0.00244295,0.0203378,0.487959
2490,0.00129291,0.0172736,0.461175
2500,0.00130115,0.0174763,0.478156
2510,0.00129854,0.0163848,0.461763
2520,0.00131064,0.0173794,0.468905
2530,0.00123217,0.0171868,0.46517
2540,0.00131559,0.0168809,0.521981
2550,0.00138795,0.0175666,0.470088
2560,0.00131451,0.0178108,0.474697
2570,0.00137685,0.0173321,0.493785
2580,0.00138238,0.0180286,0.518856
2590,0.00131338,0.0173401,0.468157
2600,0.00127695,0.0179516,0.466718
2610,0.00133301,0.0174378,0.457086
2620,0.00134913,0.0180057,0.454809
2630,0.00126907,0.0172104,0.459602
2640,0.00122802,0.017214,0.461621
2650,0.00128623,0.0172668,0.445904
2660,0.00124248,0.0172258,0.448288
2670,0.00122585,0.0168786,0.453028
2680,0.0012915,0.0170888,0.457936
2690,0.00129554,0.0169468,0.572263
2700,0.00128904,0.0171796,0.468414
2710,0.00123975,0.0168589,0.472228
2720,0.00125461,0.0169008,0.459119
2730,0.00129162,0.0172478,0.457833
2740,0.00123431,0.0172943,0.462287
2750,0.00128619,0.0171338,0.456646
2760,0.00121511,0.0176117,0.599702
2770,0.00126199,0.0171104,0.467449
2780,0.0012658,0.0177563,0.580627
2790,0.00241678,0.0202882,0.65559
2800,0.00242658,0.0209518,0.46939
2810,0.00129685,0.0172548,0.460744
2820,0.00130354,0.0179271,0.457689
2830,0.00123766,0.016917,0.456769
2840,0.0012334,0.0175274,0.454482
2850,0.00131144,0.0172373,0.462791
2860,0.00122403,0.0175312,0.598525
2870,0.00133257,0.0174398,0.463177
2880,0.00128361,0.0178706,0.492161
2890,0.00125865,0.0170821,0.478806
2900,0.00123337,0.0174611,0.468866
2910,0.00123081,0.0174113,0.467272
2920,0.0013462,0.0175103,0.522163
2930,0.00131251,0.0168081,0.463767
2940,0.00131333,0.0176942,0.474726
2950,0.00133025,0.0174787,0.471467
2960,0.00125731,0.0173212,0.470625
2970,0.00243125,0.0195615,0.666776
2980,0.00242729,0.0202372,0.523706
2990,0.00129992,0.0177824,0.472867
