0,0.00502933,0.375714,0.365472
10,0.00129496,0.00256711,0.308103
20,0.00141496,0.00275268,0.303667
30,0.00197846,0.0026917,0.340289
40,0.00157959,0.00259346,0.340334
50,0.00137055,0.00250416,0.326431
60,0.00131232,0.00253964,0.332216
70,0.00195315,0.00272427,0.334506
80,0.00130678,0.00251886,0.334094
90,0.00134928,0.00260555,0.336162
100,0.00136232,0.00260357,0.342152
110,0.001719,0.00265036,0.378851
120,0.00136932,0.00271002,0.372924
130,0.00192672,0.00281419,0.374898
140,0.00137136,0.00277562,0.376457
150,0.00147905,0.00271452,0.379522
160,0.00155039,0.00284163,0.382979
170,0.0015103,0.0028666,0.355216
180,0.00148678,0.00289013,0.326261
190,0.00161407,0.00302555,0.324849
200,0.00139781,0.00291473,0.341534
210,0.00173978,0.00294472,0.339403
220,0.00176419,0.00316579,0.354268
230,0.0017642,0.00294309,0.331959
240,0.00193895,0.00291935,0.344969
250,0.00248549,0.00337239,0.388346
260,0.00151658,0.00292514,0.361603
270,0.00159616,0.00297434,0.356425
280,0.00149932,0.0029486,0.392755
290,0.00242962,0.00339047,0.450523
300,0.00244502,0.00338805,0.388147
310,0.00132862,0.00269501,0.339468
320,0.00125275,0.00264294,0.339565
330,0.00132433,0.002662,0.333773
340,0.0012616,0.00263994,0.438428
350,0.00245696,0.00339108,0.448327
360,0.00240784,0.00345087,0.449352
370,0.00244478,0.00344337,0.397727
380,0.0013384,0.00278569,0.339167
390,0.00132992,0.00271925,0.337027
400,0.00126164,0.00270661,0.334814
410,0.00128106,0.00277573,0.33868
420,0.00126794,0.00278042,0.338703
430,0.00126974,0.00272538,0.350777
440,0.00123785,0.00274696,0.350863
450,0.00129283,0.00283159,0.335341
460,0.00135732,0.00290623,0.339908
470,0.00146172,0.00294243,0.347436
480,0.00133802,0.00295276,0.347176
490,0.00187576,0.00304522,0.355271
500,0.00240774,0.00359204,0.449731
510,0.00241296,0.0036398,0.457688
520,0.00235569,0.00363582,0.416982
530,0.00245534,0.00367997,0.447377
540,0.00246061,0.00362045,0.456753
550,0.00246159,0.00368999,0.461957
560,0.00244541,0.00366371,0.458277
570,0.00245501,0.00366598,0.45939
580,0.0024542,0.00369407,0.40418
590,0.00187782,0.00318277,0.346621
600,0.00185226,0.00355268,0.348619
610,0.00189363,0.00357498,0.350738
620,0.00189886,0.00354311,0.349685
630,0.00138497,0.00350314,0.430398
640,0.00243935,0.0042688,0.469665
650,0.00245256,0.00428471,0.450233
660,0.00130263,0.00341227,0.347021
670,0.00131789,0.00342578,0.371979
680,0.00182682,0.00355788,0.378724
690,0.00188635,0.00372769,0.375804
700,0.00126791,0.00407081,0.37256
710,0.00128814,0.00416925,0.377744
720,0.00125347,0.00418542,0.372645
730,0.00131885,0.0044376,0.375367
740,0.00135499,0.00854668,0.374245
750,0.00131378,0.00443399,0.355069
760,0.00128666,0.00924692,0.387887
770,0.00245206,0.00579365,0.323017
780,0.00160847,0.00969553,0.309575
790,0.00124555,0.00442119,0.315347
800,0.00186325,0.0104963,0.316747
810,0.00131154,0.00455472,0.315392
820,0.00189522,0.010751,0.314901
830,0.0012508,0.00459277,0.356057
840,0.00241443,0.0139779,0.372147
850,0.00126405,0.00500251,0.314937
860,0.001348,0.0111179,0.324266
870,0.00131123,0.00519866,0.315243
880,0.00129213,0.0113355,0.32228
890,0.00131923,0.00538174,0.325425
900,0.0012913,0.0113633,0.321998
910,0.0019161,0.0106714,0.319129
920,0.00124574,0.0053158,0.318332
930,0.00131128,0.00547507,0.344578
940,0.00130571,0.00551663,0.322453
950,0.00131208,0.00570465,0.321863
960,0.00129593,0.00558809,0.319807
970,0.00131299,0.00554346,0.32179
980,0.00141581,0.00558281,0.319446
990,0.00126875,0.00548852,0.320824
1000,0.00132157,0.00558102,0.32283
