710,0.00244163,0.00656358,0.483
720,0.00245291,0.0131743,0.429521
730,0.00125463,0.00519522,0.377331
740,0.00134931,0.0115036,0.36589
750,0.00124285,0.0053821,0.367312
760,0.00178171,0.0121641,0.363517
770,0.00130939,0.00563322,0.368264
780,0.00132073,0.0122862,0.327467
790,0.00131561,0.00573865,0.311884
800,0.00127643,0.0116538,0.307707
810,0.00125504,0.0119754,0.37148
820,0.00137875,0.0116669,0.306279
830,0.00127075,0.0115094,0.30557
840,0.00124854,0.0118844,0.309965
850,0.00135759,0.011887,0.310438
860,0.00125748,0.011398,0.307305
870,0.00137019,0.0118076,0.308769
880,0.00122719,0.0115961,0.311143
890,0.00123677,0.00595219,0.308573
900,0.00124246,0.00603541,0.310177
910,0.00124912,0.0061839,0.30914
920,0.00122123,0.006314,0.312911
930,0.0012965,0.00642777,0.313136
940,0.00124222,0.00623579,0.314774
950,0.0012409,0.00627685,0.309966
960,0.00123311,0.00632232,0.305354
970,0.00125722,0.00635022,0.310231
980,0.00126692,0.00645469,0.315043
990,0.00125282,0.00659031,0.310572
1000,0.00124658,0.00666842,0.307864
1010,0.00124935,0.00670547,0.410876
1020,0.0024293,0.00839079,0.426523
1030,0.00242827,0.00846871,0.415276
1040,0.00243965,0.0138622,0.421905
1050,0.00244215,0.00859106,0.377789
1060,0.00124075,0.0114261,0.312912
1070,0.00130085,0.00712609,0.314361
1080,0.00125332,0.0116985,0.31718
1090,0.00125138,0.00719752,0.315476
1100,0.00126148,0.0075968,0.316651
1110,0.00130778,0.0113875,0.312823
1120,0.00129906,0.00760495,0.315333
1130,0.00124563,0.0119591,0.310813
1140,0.00120459,0.00765016,0.316251
1150,0.0012952,0.0077212,0.319438
1160,0.0012947,0.00799827,0.327167
1170,0.0012525,0.00811187,0.317675
1180,0.00124358,0.00832341,0.318604
1190,0.00124951,0.00831138,0.319451
1200,0.0012453,0.00838584,0.313167
1210,0.00129106,0.0127855,0.316048
1220,0.00124951,0.0128092,0.311774
1230,0.00129872,0.0137987,0.31932
1240,0.00128758,0.014572,0.318913
1250,0.00122796,0.0141105,0.31756
1260,0.00122708,0.0141889,0.316538
1270,0.00130308,0.0146507,0.382168
1280,0.00245212,0.0180763,0.439651
1290,0.00244497,0.0181303,0.323675
1300,0.00131862,0.0153069,0.394858
1310,0.00245873,0.0177739,0.391718
1320,0.00127613,0.0150578,0.349075
1330,0.00132759,0.0153762,0.351498
1340,0.00126768,0.0150335,0.353946
1350,0.0012801,0.0151637,0.353889
1360,0.0013243,0.0148672,0.353316
1370,0.0013124,0.0151099,0.348187
1380,0.0012522,0.0150146,0.349461
1390,0.00125969,0.0150358,0.352893
1400,0.00132654,0.015359,0.35287
1410,0.00126087,0.0150319,0.358813
1420,0.0012677,0.0154656,0.35128
1430,0.00132394,0.0157735,0.357262
1440,0.00126896,0.015768,0.455584
1450,0.00243972,0.0188759,0.472782
1460,0.00243307,0.0188555,0.471497
1470,0.0024477,0.0189687,0.471079
1480,0.00244379,0.019486,0.464456
1490,0.0024848,0.0199313,0.459588
1500,0.00245102,0.0200004,0.470044
1510,0.00244878,0.0190492,0.471423
1520,0.00242912,0.0198803,0.411411
1530,0.00131701,0.0169792,0.360539
1540,0.00144505,0.0176099,0.368567
1550,0.00131196,0.0167384,0.363632
1560,0.00130779,0.0168507,0.449107
1570,0.00141665,0.0166071,0.397191
1580,0.00142681,0.0174613,0.40381
1590,0.00136666,0.0167418,0.401605
1600,0.00139189,0.0178242,0.405712
1610,0.00147751,0.0172261,0.412137
1620,0.00139934,0.0179239,0.416155
1630,0.00140136,0.0170217,0.426776
1640,0.00138176,0.0168664,0.428642
1650,0.00137695,0.0175723,0.431836
1660,0.00137835,0.0175367,0.430199
1670,0.0013213,0.0171155,0.470589
1680,0.00242214,0.0194501,0.569391
1690,0.00242475,0.018487,0.426794
1700,0.00129692,0.016497,0.420694
1710,0.00131247,0.0172413,0.422986
1720,0.00130893,0.0164396,0.414899
1730,0.00128877,0.0173672,0.417068
1740,0.0012821,0.0167514,0.41721
1750,0.00128898,0.0177628,0.420625
1760,0.00123764,0.0173914,0.426554
1770,0.00128431,0.0173442,0.433757
1780,0.00126015,0.0174685,0.432477
1790,0.00129938,0.0173458,0.435449
1800,0.00128714,0.0172226,0.435829
1810,0.00129894,0.017011,0.433985
1820,0.00123567,0.0164095,0.439678
1830,0.00128101,0.0164753,0.438263
1840,0.00128841,0.0173618,0.441068
1850,0.00124437,0.0166559,0.434347
1860,0.00124248,0.0168761,0.444079
1870,0.00128534,0.0168274,0.437292
1880,0.00127776,0.0169597,0.438093
1890,0.00128901,0.0168181,0.43026
1900,0.00127904,0.0172331,0.430602
1910,0.00128332,0.0171242,0.531986
1920,0.00244096,0.0204625,0.597162
1930,0.00245638,0.0191884,0.420465
1940,0.00130617,0.0177208,0.425219
1950,0.00130982,0.0169707,0.427101
1960,0.0013086,0.0168186,0.430401
1970,0.00131241,0.0167069,0.427206
1980,0.00131571,0.0176976,0.43168
1990,0.0013026,0.0165476,0.438336
2000,0.00130044,0.0170706,0.435863
2010,0.00124363,0.0174305,0.439101
2020,0.00130625,0.016981,0.444941
2030,0.00127677,0.0162272,0.451895
2040,0.00169912,0.0173297,0.469744
2050,0.00150713,0.0176159,0.47737
2060,0.00141443,0.0167847,0.478425
2070,0.00134353,0.0168477,0.464296
2080,0.00130125,0.0167016,0.470498
2090,0.0012814,0.0168869,0.585354
2100,0.00244492,0.0201641,0.504695
2110,0.00133879,0.0174166,0.45335
2120,0.00128032,0.0169546,0.454738
2130,0.00131387,0.017089,0.448586
2140,0.00129887,0.0172057,0.451121
2150,0.00125276,0.0171687,0.450496
2160,0.0012647,0.0167475,0.454233
2170,0.00125698,0.0171738,0.45323
2180,0.00130988,0.0174996,0.454835
2190,0.00126406,0.0170287,0.453964
2200,0.00125764,0.0168792,0.45237
2210,0.00126417,0.016764,0.456003
2220,0.00132203,0.0170033,0.457764
2230,0.00132413,0.0161552,0.458523
2240,0.00126227,0.0157877,0.464182
2250,0.00126067,0.0156301,0.457477
2260,0.00130734,0.0158813,0.459821
2270,0.00131344,0.015977,0.45081
2280,0.00125639,0.0158279,0.453541
2290,0.00133285,0.0168996,0.454815
2300,0.00132351,0.0170464,0.453778
2310,0.00126614,0.0168951,0.445167
2320,0.00126638,0.0172585,0.446605
2330,0.00126705,0.0169574,0.443522
2340,0.00127871,0.0175743,0.454265
2350,0.00133207,0.0169953,0.444655
2360,0.00127211,0.0167412,0.481538
2370,0.00127726,0.0166172,0.442031
2380,0.00123299,0.0167656,0.443383
2390,0.00124187,0.016614,0.438238
2400,0.00128737,0.0169863,0.44721
2410,0.00242975,0.0203171,0.490101
2420,0.00130071,0.017534,0.447559
2430,0.00133703,0.0170615,0.443831
2440,0.00126096,0.0171543,0.552438
2450,0.00127102,0.0162223,0.532389
2460,0.00126199,0.0176181,0.446333
2470,0.00131922,0.0173063,0.455984
2480,0.00128231,0.0168923,0.450414
2490,0.00125884,0.0170577,0.45805
2500,0.00127147,0.0171775,0.456447
2510,0.001261,0.0167019,0.478682
2520,0.00150197,0.0184528,0.500243
2530,0.00152527,0.0184582,0.491754
2540,0.00150625,0.0179704,0.497675
2550,0.00161956,0.018127,0.493754
2560,0.00152272,0.0181089,0.491262
2570,0.00147853,0.017232,0.463311
2580,0.00133169,0.0175662,0.525552
2590,0.00132452,0.0167352,0.455187
2600,0.00126654,0.0171955,0.448828
2610,0.0012994,0.016727,0.452187
2620,0.00125866,0.0171402,0.449713
2630,0.00125047,0.0163234,0.441363
2640,0.00123736,0.0175666,0.485241
2650,0.00183377,0.0186657,0.491966
2660,0.00159929,0.0182187,0.489539
2670,0.00159132,0.018339,0.490195
2680,0.00150802,0.0186634,0.471723
2690,0.00138891,0.0173764,0.466638
2700,0.00124186,0.0171685,0.463908
2710,0.00133876,0.0173678,0.51418
2720,0.00133127,0.0172836,0.508047
2730,0.00245444,0.0200846,0.523786
2740,0.00147502,0.0179951,0.504972
2750,0.00168058,0.0177178,0.46911
2760,0.00130754,0.0175576,0.480208
2770,0.0012557,0.0169154,0.472047
2780,0.00146686,0.0186555,0.463946
2790,0.00129439,0.0170472,0.47742
2800,0.00147091,0.0181812,0.472261
2810,0.00138182,0.0169083,0.596593
2820,0.00247235,0.0202363,0.632262
2830,0.00246845,0.0193284,0.598137
2840,0.00247202,0.0202412,0.653625
2850,0.00248215,0.0192139,0.639044
2860,0.00246512,0.0202253,0.641141
2870,0.00248481,0.0191568,0.585754
2880,0.0024776,0.019252,0.639311
2890,0.00246848,0.0191275,0.538988
2900,0.00131973,0.0173338,0.458087
2910,0.00127376,0.0168245,0.459546
2920,0.00132808,0.0171196,0.46697
2930,0.00127962,0.0166739,0.460342
2940,0.00132619,0.016986,0.46586
2950,0.0012711,0.0171649,0.460378
2960,0.00127907,0.0169432,0.466983
2970,0.00134231,0.0170744,0.454291
2980,0.00133693,0.0171817,0.467069
2990,0.00132949,0.0175779,0.633297
