0,0.00492828,0.400948,0.512334
10,0.00238972,0.00307742,0.376555
20,0.00195419,0.00287402,0.325494
30,0.00161611,0.00303482,0.330486
40,0.00154754,0.00288994,0.367635
50,0.00247119,0.00321445,0.445736
60,0.00249812,0.0032607,0.445033
70,0.00134774,0.00254739,0.44707
80,0.00247773,0.00322991,0.44756
90,0.00252409,0.00328897,0.445311
100,0.00249106,0.00326855,0.352157
110,0.00126011,0.00261836,0.38071
120,0.00243891,0.00330053,0.383221
130,0.00192184,0.00288433,0.39417
140,0.00192977,0.00286487,0.411593
150,0.00186702,0.00283894,0.387218
160,0.00157201,0.00291852,0.37202
170,0.00131815,0.00260959,0.360841
180,0.00125579,0.00266762,0.362022
190,0.00193066,0.00299278,0.2991
200,0.00185283,0.00291283,0.295029
210,0.00126867,0.00256799,0.297105
220,0.00134833,0.00269629,0.298366
230,0.00126632,0.00264217,0.302929
240,0.00129732,0.00267216,0.301299
250,0.00123736,0.00266674,0.308332
260,0.00123827,0.00264903,0.355556
270,0.00248336,0.00337626,0.412336
280,0.00241168,0.00329873,0.391695
290,0.00248263,0.0033387,0.381413
300,0.00123879,0.00278376,0.330654
310,0.00130195,0.00276696,0.32892
320,0.00127035,0.00273678,0.333581
330,0.00141636,0.00293181,0.342791
340,0.00153627,0.00304424,0.342638
350,0.00147499,0.00305233,0.341643
360,0.00185125,0.00320624,0.343207
370,0.00190433,0.00309912,0.338546
380,0.0013901,0.00306115,0.334016
390,0.00191984,0.00318174,0.330205
400,0.00122653,0.00277827,0.330965
410,0.00124728,0.00285386,0.387025
420,0.00243617,0.00356978,0.39303
430,0.00128049,0.00300746,0.335864
440,0.00133894,0.00308555,0.342708
450,0.00135249,0.00299651,0.338262
460,0.00137399,0.00308652,0.391489
470,0.00244077,0.00365319,0.457385
480,0.00243297,0.00340676,0.395704
490,0.00138426,0.00303454,0.341968
500,0.00129602,0.00358374,0.388243
510,0.0018732,0.00384602,0.38041
520,0.00185137,0.00416728,0.383329
530,0.0018807,0.00414545,0.385041
540,0.00189216,0.00424679,0.384326
550,0.00189204,0.00445539,0.396169
560,0.00184676,0.00425871,0.387319
570,0.00188671,0.00442299,0.362594
580,0.00192706,0.00429264,0.355994
590,0.0015394,0.00467641,0.363885
600,0.00153949,0.00457622,0.355914
610,0.00151335,0.00450818,0.356529
620,0.00147947,0.00463168,0.436096
630,0.00247319,0.0054019,0.448517
640,0.0019412,0.00465618,0.33721
650,0.00132534,0.00449855,0.337289
660,0.00130771,0.00488243,0.379112
670,0.00187379,0.00505927,0.40064
680,0.0024348,0.0118335,0.450195
690,0.00244354,0.00608473,0.392663
700,0.00189078,0.0105374,0.396531
710,0.00181577,0.00590032,0.415564
720,0.00184457,0.0123904,0.405618
730,0.0013294,0.00568518,0.384705
740,0.00141642,0.0125175,0.381158
750,0.00168976,0.00546825,0.376105
760,0.00190436,0.0129883,0.376479
770,0.00156342,0.00573019,0.373277
780,0.00194221,0.0125209,0.332268
790,0.00144712,0.00603924,0.319727
800,0.00146906,0.0125697,0.387151
810,0.00247835,0.014608,0.426498
820,0.00247222,0.0142415,0.323277
830,0.00146663,0.0121893,0.310073
840,0.0013152,0.0115843,0.313555
850,0.0019404,0.0117479,0.313666
860,0.00130377,0.0112703,0.312746
870,0.00126236,0.0122746,0.328247
880,0.00198167,0.0117382,0.310519
890,0.00124969,0.00619426,0.31039
900,0.00162188,0.00616449,0.31282
910,0.00131283,0.00641675,0.314081
920,0.00129438,0.0064194,0.366298
930,0.00128908,0.00695166,0.312386
940,0.00129973,0.00647961,0.312706
950,0.00169165,0.00633491,0.317185
960,0.00131447,0.00659677,0.313172
970,0.00171359,0.00664193,0.314761
980,0.00124687,0.00646637,0.311593
990,0.00128911,0.00681693,0.312349
1000,0.00127692,0.00687017,0.312532
1010,0.00127854,0.0068782,0.312376
1020,0.00135355,0.00700868,0.32264
1030,0.00135216,0.00720533,0.325807
1040,0.00144339,0.0122724,0.319351
1050,0.00127468,0.00715594,0.309904
1060,0.00169397,0.0116087,0.378483
1070,0.00243164,0.0086426,0.423983
1080,0.00240875,0.014082,0.429631
1090,0.00243001,0.00897549,0.428467
1100,0.0024297,0.0140677,0.436073
1110,0.00242953,0.0136933,0.357794
1120,0.00138467,0.00771271,0.321499
1130,0.00168295,0.0120222,0.319146
1140,0.00175041,0.00804241,0.334472
1150,0.00135324,0.00812869,0.323184
1160,0.00127997,0.00822509,0.338305
1170,0.00141927,0.00898535,0.345639
1180,0.00142248,0.00894223,0.344915
1190,0.00145937,0.00900578,0.346379
1200,0.00151621,0.0134049,0.346146
1210,0.00147732,0.0134205,0.344689
1220,0.0014598,0.0138648,0.339922
1230,0.00142426,0.0144423,0.343972
1240,0.00157622,0.0152021,0.340725
1250,0.00156839,0.0151504,0.340785
1260,0.00157003,0.0151172,0.416546
1270,0.00244428,0.0173148,0.370132
1280,0.00167407,0.015706,0.33408
1290,0.00127029,0.0156574,0.353196
1300,0.00129181,0.014937,0.354189
1310,0.00148035,0.015733,0.359182
1320,0.00160452,0.0163801,0.378194
1330,0.00139445,0.0160387,0.387268
1340,0.00170186,0.0159232,0.380367
1350,0.00148812,0.0160379,0.385614
1360,0.00144148,0.0156869,0.377816
1370,0.00143796,0.0156984,0.374612
1380,0.00142276,0.0158427,0.375141
1390,0.00147381,0.0163677,0.376609
1400,0.0014799,0.0165152,0.380753
1410,0.00143587,0.016532,0.418131
1420,0.00130406,0.0159185,0.393245
1430,0.00184494,0.0162891,0.3548
1440,0.00126718,0.0159917,0.35271
1450,0.00128475,0.0160717,0.393236
1460,0.0018432,0.0164932,0.360072
1470,0.00129652,0.0158437,0.373093
1480,0.00129558,0.0165938,0.368837
1490,0.00129549,0.0175442,0.392342
1500,0.00144869,0.0182609,0.389305
1510,0.00145759,0.0279991,0.408321
1520,0.00147945,0.0181338,0.412893
1530,0.00158316,0.017772,0.398806
1540,0.00144113,0.0180396,0.400015
1550,0.00141567,0.0172909,0.39724
1560,0.00161452,0.0182528,0.417441
1570,0.00141337,0.0171303,0.420191
1580,0.00146221,0.0183806,0.422913
1590,0.00147656,0.0179396,0.444812
1600,0.00142707,0.0186654,0.440588
1610,0.00141755,0.0181826,0.441613
1620,0.00151149,0.0188143,0.543684
1630,0.00243206,0.019824,0.589449
1640,0.00243566,0.0215294,0.427314
1650,0.00121544,0.0172117,0.491813
1660,0.00242035,0.0216152,0.519719
1670,0.00145493,0.0177509,0.46895
1680,0.00142183,0.0177337,0.47074
1690,0.0014594,0.0181721,0.460978
1700,0.00154936,0.0174859,0.446947
1710,0.00130674,0.0176673,0.434207
1720,0.00243776,0.0198333,0.47432
1730,0.00129672,0.0177773,0.51803
1740,0.00129374,0.0173142,0.57168
1750,0.00243678,0.0207883,0.600362
1760,0.00243088,0.0199129,0.484057
1770,0.00129111,0.0175959,0.433864
1780,0.0012608,0.0175763,0.433016
1790,0.00125994,0.0172444,0.441729
1800,0.00128858,0.0174561,0.531642
1810,0.00121837,0.0170112,0.448571
1820,0.00129001,0.0170263,0.450725
1830,0.00132554,0.0171138,0.453885
1840,0.0012876,0.0176057,0.443248
1850,0.00130676,0.0170377,0.443947
1860,0.00129424,0.0168652,0.452995
1870,0.00128,0.0167522,0.440076
1880,0.00122751,0.0168741,0.441092
1890,0.00127368,0.0169346,0.441968
1900,0.00126547,0.0173765,0.443567
1910,0.00130505,0.0171737,0.463695
1920,0.00158019,0.01754,0.428068
1930,0.00126776,0.0173869,0.500168
1940,0.00127876,0.0179336,0.428734
1950,0.00122741,0.0168691,0.436499
1960,0.00129689,0.0173528,0.46848
1970,0.00134809,0.0180428,0.470203
1980,0.00124389,0.0168706,0.443144
1990,0.00121814,0.0175621,0.452552
2000,0.00122136,0.0168533,0.448111
2010,0.00121893,0.0169461,0.549869
2020,0.00150208,0.0175069,0.478921
2030,0.00237949,0.0195233,0.522085
2040,0.00127523,0.0163461,0.464489
2050,0.00128361,0.016439,0.457492
2060,0.00129339,0.0165389,0.459349
2070,0.0012836,0.016636,0.461322
2080,0.00128611,0.0167257,0.507752
2090,0.00126763,0.0168485,0.584691
2100,0.00139011,0.0180728,0.503361
2110,0.0015312,0.0180386,0.593193
2120,0.00241831,0.0194872,0.657148
2130,0.00241875,0.0204242,0.643518
