750,0.00143372,0.00168248,0.236819
760,0.00145712,0.00163835,0.24161
770,0.0014817,0.00164932,0.241542
780,0.00157804,0.00167425,0.227984
790,0.00195402,0.00213591,0.227291
800,0.0013586,0.00161498,0.233551
810,0.00156549,0.00162564,0.237343
820,0.00153143,0.00167347,0.235001
830,0.00163135,0.00164904,0.235112
840,0.00133169,0.00159883,0.227815
850,0.00148646,0.00165139,0.234497
860,0.00143267,0.0016362,0.282898
870,0.00224728,0.0019318,0.303948
880,0.0023319,0.00197352,0.309989
890,0.00229214,0.00195849,0.237486
900,0.00131723,0.00154487,0.221213
910,0.00130547,0.00157055,0.239006
920,0.00146777,0.00170405,0.262555
930,0.00197115,0.00185331,0.279004
940,0.00157324,0.00202388,0.267213
950,0.00187744,0.00183753,0.265481
960,0.00167036,0.00169129,0.271292
970,0.00198973,0.00200834,0.285852
980,0.00172873,0.00174915,0.27482
990,0.00201792,0.00182913,0.274976
1000,0.00180712,0.00232061,0.274545
1010,0.00199408,0.00184127,0.289435
1020,0.00131345,0.001641,0.249696
1030,0.00207415,0.00181869,0.286479
1040,0.00211022,0.00194035,0.257056
1050,0.00211184,0.00241671,0.281999
1060,0.00204545,0.00241724,0.265223
1070,0.0020864,0.00181153,0.280302
1080,0.00201664,0.00179132,0.236819
1090,0.00154739,0.00166946,0.241094
1100,0.00169086,0.00164245,0.260633
1110,0.00209792,0.00184029,0.304963
1120,0.00209465,0.00186461,0.268072
1130,0.00206013,0.00183908,0.285484
1140,0.00189917,0.00177172,0.272898
1150,0.00206432,0.00189408,0.293119
1160,0.00191976,0.00184475,0.26574
1170,0.00210996,0.00185111,0.301928
1180,0.00212223,0.00205349,0.253837
1190,0.00208397,0.00182577,0.301493
1200,0.00209935,0.00187984,0.265072
1210,0.00206611,0.00186369,0.29998
1220,0.00212958,0.00188659,0.26309
1230,0.00205593,0.00186772,0.298462
1240,0.00212246,0.00187512,0.262879
1250,0.00207969,0.00184109,0.286193
1260,0.00193336,0.00211018,0.26724
1270,0.00211714,0.00181738,0.278982
1280,0.00129185,0.00151329,0.253389
1290,0.0020339,0.00181642,0.284391
1300,0.00192484,0.00173793,0.255024
1310,0.00140919,0.00158505,0.270245
1320,0.00213591,0.00180947,0.280091
1330,0.00189011,0.00179384,0.261714
1340,0.00209353,0.00194992,0.282735
1350,0.00198515,0.00174216,0.2594
1360,0.00208816,0.00183917,0.286655
1370,0.00185085,0.00180332,0.260898
1380,0.00209096,0.0018397,0.278693
1390,0.0018713,0.00174201,0.257414
1400,0.00210634,0.00184335,0.283572
1410,0.0019616,0.00512897,0.267348
1420,0.00206378,0.00181415,0.283414
1430,0.00129358,0.0016,0.254546
1440,0.00209098,0.00229162,0.285213
1450,0.00186871,0.00181198,0.242758
1460,0.0020355,0.00188545,0.293962
1470,0.00222121,0.00190697,0.297165
1480,0.00219439,0.00187427,0.296078
1490,0.00215575,0.00173752,0.310536
1500,0.00245577,0.00197571,0.313063
1510,0.00244475,0.0019701,0.298747
1520,0.00197241,0.00193762,0.266444
1530,0.00126778,0.00152856,0.284751
1540,0.00260128,0.00228816,0.333215
1550,0.00242733,0.00192542,0.313593
1560,0.00244504,0.00197115,0.306241
1570,0.00245841,0.00193547,0.314611
1580,0.00244362,0.00185187,0.307318
1590,0.00246435,0.00194302,0.318972
1600,0.00243625,0.00197381,0.305287
1610,0.00250047,0.00196183,0.288182
1620,0.00243707,0.00255063,0.305302
1630,0.00245449,0.00193874,0.319819
1640,0.00247011,0.00195621,0.320182
1650,0.00244747,0.00195095,0.314487
1660,0.00244095,0.00195876,0.300854
1670,0.00244037,0.0019342,0.33148
1680,0.00244418,0.00196102,0.291361
1690,0.00145074,0.00159009,0.23162
1700,0.00151524,0.00163184,0.27757
1710,0.00229071,0.00194616,0.307537
1720,0.00226967,0.00191997,0.306921
1730,0.00227145,0.00193494,0.314692
1740,0.00229493,0.00195104,0.288412
1750,0.00223784,0.00191565,0.315076
1760,0.0022683,0.00193309,0.307219
1770,0.00229537,0.00195721,0.315976
1780,0.00219244,0.00193365,0.311128
1790,0.00227696,0.00193231,0.265114
1800,0.00226846,0.00192319,0.245628
1810,0.00144684,0.00166851,0.297751
1820,0.00224949,0.00198388,0.319989
1830,0.00242947,0.00606352,0.32704
1840,0.00244046,0.00199748,0.310192
1850,0.00244378,0.00193446,0.311171
1860,0.00246531,0.00195675,0.319823
1870,0.00250895,0.00197861,0.319872
1880,0.00244287,0.00196919,0.312068
1890,0.00244511,0.00194041,0.316508
1900,0.00225621,0.00193575,0.252637
1910,0.00129908,0.00156126,0.222796
1920,0.0013687,0.00160087,0.224751
1930,0.00136822,0.0016022,0.230748
1940,0.00143897,0.00162013,0.229722
1950,0.00145938,0.0016503,0.236562
1960,0.00150001,0.00180919,0.245685
1970,0.00159453,0.0022881,0.318638
1980,0.00244762,0.00195986,0.307054
1990,0.00246913,0.00196657,0.306767
2000,0.00244035,0.00197998,0.296708
2010,0.00243451,0.00201258,0.323737
2020,0.00243181,0.00197025,0.306768
2030,0.00244548,0.00191801,0.32207
2040,0.00225006,0.00193549,0.311009
2050,0.00243726,0.00224427,0.305295
2060,0.00243359,0.00197265,0.302243
2070,0.00244733,0.00193327,0.317927
2080,0.00242768,0.0015369,0.315626
2090,0.00245851,0.00193523,0.30403
2100,0.00202481,0.00187756,0.289884
2110,0.00168464,0.00227179,0.256381
2120,0.00186495,0.00179612,0.265277
2130,0.00196292,0.00184383,0.256803
2140,0.00199814,0.00184043,0.279741
2150,0.00200053,0.00200842,0.250935
2160,0.00197002,0.00184261,0.28586
2170,0.0019948,0.00187827,0.264064
2180,0.00197832,0.00184422,0.291121
2190,0.00207004,0.00198702,0.263668
2200,0.00190009,0.00184684,0.284961
2210,0.00200596,0.00187999,0.240699
2220,0.00135617,0.00158938,0.245079
2230,0.00184645,0.00199186,0.254526
2240,0.0016194,0.00175556,0.275189
2250,0.00197235,0.00190376,0.273459
2260,0.00206454,0.00188908,0.279753
2270,0.0013378,0.00159191,0.257289
2280,0.002067,0.00230891,0.284679
2290,0.00181823,0.00171858,0.262551
2300,0.00205141,0.0018038,0.279719
2310,0.00185623,0.00177694,0.25479
2320,0.00208928,0.00181905,0.278629
2330,0.00180561,0.00231769,0.262894
2340,0.00208049,0.00183075,0.287478
2350,0.00205699,0.00177744,0.260179
2360,0.0021207,0.001845,0.283337
2370,0.00181672,0.00181608,0.258297
2380,0.00206929,0.00180681,0.277037
2390,0.00188001,0.00172725,0.258399
2400,0.00207738,0.0018509,0.286124
2410,0.00175353,0.00175015,0.254016
2420,0.0020171,0.00182489,0.278684
2430,0.00201089,0.00177606,0.26013
2440,0.00207285,0.00183908,0.280866
2450,0.00184316,0.00177802,0.254954
2460,0.00207758,0.00184729,0.277329
2470,0.00183712,0.00172346,0.259132
2480,0.00209114,0.00182996,0.280285
2490,0.00185178,0.0017682,0.262693
2500,0.00207207,0.00182603,0.288389
2510,0.00177393,0.00170419,0.260009
2520,0.00206687,0.00182666,0.28101
2530,0.00192901,0.00177347,0.286096
2540,0.00206663,0.00177624,0.273997
2550,0.00177564,0.00178703,0.258762
2560,0.00207962,0.00178926,0.283551
2570,0.00158981,0.00183477,0.290224
2580,0.00233333,0.00194545,0.326047
2590,0.0022972,0.00194089,0.327666
2600,0.00240151,0.00534256,0.325409
2610,0.00243786,0.00193134,0.319891
2620,0.00242372,0.00196342,0.311586
2630,0.00246322,0.00196392,0.300724
2640,0.00137359,0.00159602,0.227524
2650,0.00174251,0.00163827,0.250759
2660,0.00162958,0.00168322,0.247473
2670,0.00163091,0.0017036,0.252097
2680,0.00160014,0.00226279,0.26902
2690,0.00185474,0.00183353,0.249255
2700,0.00243392,0.00306964,0.322885
2710,0.00242071,0.00194079,0.278067
2720,0.00205071,0.00186074,0.294917
2730,0.00128859,0.00158806,0.286603
2740,0.00210077,0.00180568,0.275688
2750,0.00196604,0.00167979,0.25899
2760,0.00208203,0.00179872,0.27933
2770,0.00198559,0.0018257,0.266778
2780,0.00208718,0.00187961,0.283828
2790,0.00126795,0.0016181,0.255892
2800,0.002079,0.00179278,0.28902
2810,0.00187859,0.00429516,0.268654
2820,0.00207552,0.00183606,0.283422
2830,0.00189374,0.0018411,0.260562
2840,0.00209335,0.00187792,0.283165
2850,0.00188248,0.00185049,0.271309
2860,0.00206707,0.00180555,0.294648
2870,0.00178987,0.00163641,0.258161
2880,0.00208855,0.00549977,0.289125
2890,0.00195554,0.00178103,0.255645
2900,0.00205694,0.00188777,0.285842
2910,0.00186418,0.00429007,0.290751
2920,0.00207928,0.00186788,0.276648
2930,0.00125993,0.00158114,0.258862
2940,0.00207533,0.00185787,0.295519
2950,0.00192721,0.00173754,0.225037
2960,0.00142361,0.00170644,0.242371
2970,0.00147618,0.0016734,0.258967
2980,0.00213932,0.00187759,0.306072
2990,0.00224432,0.00680856,0.322625
