0,0.00286788,0.338251,0.282156
10,0.00202724,0.00159565,0.223035
20,0.00127095,0.00265608,0.301664
30,0.00145536,0.0025863,0.31675
40,0.00199496,0.0025871,0.29987
50,0.00195901,0.00266628,0.302982
60,0.00197838,0.00269138,0.324257
70,0.00199349,0.00270394,0.324464
80,0.00134326,0.00242926,0.318912
90,0.00133412,0.00247212,0.325209
100,0.00137365,0.00250435,0.323539
110,0.00142407,0.00247049,0.32564
120,0.00128781,0.00249623,0.325402
130,0.00135204,0.00243932,0.325308
140,0.0013439,0.0025187,0.325853
150,0.00126445,0.00232488,0.325571
160,0.00134321,0.00252637,0.359298
170,0.00198537,0.00262331,0.355243
180,0.00133664,0.00247714,0.364996
190,0.00135537,0.00249584,0.357757
200,0.00125596,0.00229571,0.45424
210,0.00246112,0.00199198,0.317872
220,0.00248213,0.00196305,0.317225
230,0.00249673,0.00309262,0.43776
240,0.00130354,0.00157885,0.225655
250,0.00128693,0.00236037,0.373487
260,0.00142336,0.00261835,0.414503
270,0.00161461,0.0027102,0.329733
280,0.00189399,0.00270726,0.320634
290,0.00128776,0.00158721,0.22903
300,0.00156109,0.00172069,0.241326
310,0.0015281,0.00171852,0.262408
320,0.00213989,0.00290923,0.346308
330,0.00130178,0.00230172,0.355691
340,0.00191922,0.00181253,0.224566
350,0.00148119,0.00247556,0.306262
360,0.00120814,0.00495603,0.210365
370,0.00133801,0.00247478,0.334515
380,0.0019256,0.00177483,0.212455
390,0.00136214,0.00247106,0.332007
400,0.00128875,0.00511642,0.210963
410,0.00134971,0.00234701,0.328878
420,0.00124416,0.00153794,0.216354
430,0.00136421,0.00162013,0.222724
440,0.00152581,0.00168235,0.219137
450,0.00126406,0.00154792,0.211783
460,0.00151439,0.002566,0.349587
470,0.00132343,0.001601,0.273405
480,0.00245845,0.00303198,0.385988
490,0.00142624,0.0026224,0.333063
500,0.00130674,0.00228095,0.336684
510,0.00140172,0.00259024,0.336711
520,0.00144178,0.00171141,0.218304
530,0.00154268,0.00174472,0.22356
540,0.00143088,0.0026201,0.32868
550,0.0014839,0.00268011,0.368638
560,0.00189523,0.00267055,0.345172
570,0.00155092,0.00173117,0.229234
580,0.00145558,0.00172502,0.241696
590,0.00165648,0.00271469,0.349575
600,0.00186827,0.00176793,0.313775
610,0.00249467,0.00202927,0.276429
620,0.00194083,0.00268058,0.381916
630,0.00246591,0.00206752,0.321049
640,0.00251999,0.00205361,0.299619
