780,0.00246857,0.00333221,0.470893
790,0.00246147,0.00336154,0.491965
800,0.00246578,0.00335507,0.505409
810,0.00246322,0.0033857,0.481839
820,0.0024507,0.00337223,0.48886
830,0.00131838,0.00269122,0.461418
840,0.00243185,0.00338741,0.478842
850,0.00248023,0.00339487,0.443517
860,0.0024716,0.00339077,0.366406
870,0.00124834,0.0025993,0.308693
880,0.00187033,0.00269472,0.309645
890,0.00128011,0.00267285,0.316792
900,0.00130012,0.00275841,0.31108
910,0.00124645,0.00265065,0.308424
920,0.00178089,0.0026508,0.314224
930,0.00121853,0.00259696,0.306961
940,0.00128758,0.00271585,0.308252
950,0.00182009,0.00265915,0.360573
960,0.00245932,0.00341094,0.37199
970,0.0013744,0.00280752,0.324333
980,0.00185962,0.0028298,0.314102
990,0.00184544,0.00281868,0.317974
1000,0.00184287,0.00278909,0.330508
1010,0.00138892,0.00279551,0.325098
1020,0.00182974,0.00283056,0.322624
1030,0.00183166,0.0028222,0.321414
1040,0.00130007,0.00284325,0.316343
1050,0.00139408,0.00282949,0.329552
1060,0.00136914,0.00760026,0.312833
1070,0.00122455,0.00246347,0.31636
1080,0.00138342,0.00885169,0.31997
1090,0.00149336,0.00282741,0.319803
1100,0.00140572,0.00815644,0.313143
1110,0.00128473,0.0026276,0.325246
1120,0.00183431,0.00857005,0.321181
1130,0.00130907,0.002644,0.321345
1140,0.00140048,0.00834542,0.326444
1150,0.00150079,0.00281642,0.333008
1160,0.00145405,0.00273139,0.325259
1170,0.00122488,0.00245161,0.317387
1180,0.00142077,0.00273936,0.323001
1190,0.00140132,0.00278628,0.324914
1200,0.00139003,0.00337352,0.405405
1210,0.00129499,0.00263457,0.316268
1220,0.0012953,0.00264515,0.309638
1230,0.00132233,0.00262964,0.314678
1240,0.00134922,0.00266166,0.318194
1250,0.00128129,0.00260306,0.316084
1260,0.00130274,0.00267015,0.326215
1270,0.00123456,0.00263819,0.316696
1280,0.00129655,0.0027129,0.312018
1290,0.00127847,0.00262303,0.31518
1300,0.00129816,0.00269942,0.315631
1310,0.0013124,0.00269649,0.315333
1320,0.00129883,0.00266958,0.315494
1330,0.0013498,0.00270348,0.315726
1340,0.00129729,0.00265926,0.386203
1350,0.00244497,0.00332812,0.466966
1360,0.00243147,0.00334865,0.34586
1370,0.00120752,0.00262832,0.339006
1380,0.00122869,0.00254087,0.350756
1390,0.0013109,0.00263914,0.34824
1400,0.00132514,0.00263404,0.350042
1410,0.00130307,0.00272316,0.344327
1420,0.0012706,0.00262141,0.344652
1430,0.0013485,0.00268317,0.38886
1440,0.00244326,0.00330589,0.437078
1450,0.0013154,0.00269364,0.353347
1460,0.00133,0.00272374,0.358574
1470,0.00141829,0.0028732,0.367104
1480,0.00150015,0.00290794,0.3666
1490,0.00147242,0.00281183,0.36107
1500,0.00148282,0.00287753,0.361407
1510,0.00133911,0.00270423,0.34651
1520,0.00129044,0.00269055,0.350493
1530,0.00133222,0.00273143,0.351229
1540,0.00132484,0.00269271,0.35148
1550,0.00132735,0.00266843,0.347629
1560,0.00133709,0.00273194,0.357674
1570,0.00158619,0.00266392,0.345001
1580,0.00138115,0.00265403,0.349819
1590,0.00131651,0.00268196,0.345958
1600,0.0013451,0.00267379,0.352587
1610,0.00134957,0.00260786,0.345784
1620,0.00134005,0.00257313,0.337599
1630,0.00131628,0.00257124,0.344024
1640,0.00130575,0.00256488,0.346525
1650,0.00133077,0.00251783,0.343047
1660,0.00133898,0.0025234,0.349858
1670,0.00131371,0.00249168,0.341297
1680,0.00129538,0.00247929,0.342244
1690,0.00133091,0.00254212,0.339681
1700,0.00140123,0.00253991,0.325854
1710,0.00129714,0.00239536,0.394859
1720,0.00245733,0.0030651,0.421712
1730,0.00248233,0.0020307,0.297467
1740,0.00245014,0.00201785,0.327311
1750,0.00247891,0.00318146,0.430477
1760,0.0024743,0.0031593,0.431242
1770,0.0024756,0.00319213,0.394484
1780,0.00241676,0.00317356,0.459243
1790,0.00132253,0.00251301,0.38261
1800,0.00130356,0.00235516,0.302989
1810,0.00125502,0.00243287,0.326992
1820,0.00125095,0.0024206,0.353087
1830,0.00125818,0.00246344,0.322833
1840,0.00128357,0.00241672,0.348453
1850,0.00185927,0.00243794,0.307876
1860,0.0012592,0.00157789,0.209555
1870,0.00132145,0.00164255,0.215162
1880,0.00188371,0.00165963,0.212548
1890,0.00124575,0.00156219,0.217771
1900,0.00125952,0.00157038,0.20962
1910,0.00125954,0.00165897,0.217565
1920,0.00188463,0.00162489,0.212702
1930,0.00132231,0.00163335,0.208562
1940,0.00127307,0.00156233,0.209733
1950,0.00186029,0.00164297,0.212346
1960,0.00129518,0.00157945,0.210313
1970,0.001358,0.00163943,0.210237
1980,0.00127319,0.00237343,0.33412
1990,0.00126451,0.00242567,0.301813
2000,0.00125102,0.00228367,0.330157
2010,0.00124504,0.00229695,0.34229
2020,0.00128531,0.00236834,0.355979
2030,0.00155575,0.00259892,0.352167
2040,0.00144189,0.00265097,0.371714
2050,0.00144002,0.00259295,0.380767
2060,0.00143192,0.00268685,0.387641
2070,0.00144161,0.00270297,0.471593
2080,0.00244404,0.00314305,0.473433
2090,0.00245312,0.00312471,0.480387
2100,0.00244205,0.0031591,0.455214
2110,0.00125092,0.0023365,0.366018
2120,0.00244123,0.00312659,0.425168
2130,0.00148535,0.0025804,0.382854
2140,0.00166838,0.00272735,0.369583
2150,0.00147839,0.00260727,0.370508
2160,0.00148761,0.00266833,0.341831
2170,0.00184954,0.00168943,0.230042
2180,0.00131844,0.00246039,0.333272
2190,0.00183249,0.00164336,0.207335
2200,0.00183796,0.00163858,0.212485
2210,0.00130314,0.00253666,0.334133
2220,0.00130945,0.00164631,0.213682
2230,0.00129914,0.00163394,0.21034
2240,0.00184536,0.00162167,0.274356
2250,0.00247604,0.00321399,0.400575
2260,0.00158975,0.00262209,0.421349
2270,0.00245867,0.00207526,0.324273
2280,0.00248272,0.00202409,0.235769
2290,0.00134606,0.00250493,0.31805
2300,0.00130478,0.0024136,0.350446
2310,0.00139387,0.00257606,0.320431
2320,0.00133269,0.00243642,0.341873
2330,0.001388,0.00254205,0.36152
2340,0.00187191,0.00265228,0.342945
2350,0.0013059,0.00246379,0.324081
2360,0.00129313,0.00252885,0.342088
2370,0.00132665,0.00252397,0.351233
2380,0.00128399,0.00260836,0.459102
2390,0.00243634,0.00320336,0.447335
2400,0.00148349,0.0027454,0.378963
2410,0.00150916,0.00276325,0.387094
2420,0.00150871,0.00273896,0.374094
2430,0.00144892,0.00275856,0.375545
2440,0.00131064,0.00258656,0.367807
2450,0.00122365,0.00248009,0.35587
2460,0.00125247,0.00245382,0.361344
2470,0.00132988,0.00257725,0.344193
2480,0.00136742,0.00251504,0.335572
2490,0.00121392,0.00230501,0.328103
2500,0.00126247,0.00246112,0.32361
2510,0.0012636,0.00239673,0.327347
2520,0.00127378,0.00246994,0.308855
2530,0.00128082,0.00241624,0.360134
2540,0.00130718,0.00249145,0.330459
2550,0.00137695,0.00249463,0.311201
2560,0.00131558,0.00261225,0.324396
2570,0.00131448,0.00262316,0.321527
2580,0.00131857,0.00262559,0.355215
2590,0.00247271,0.00322475,0.397736
2600,0.00140674,0.0025619,0.395457
2610,0.00248236,0.00327938,0.428311
2620,0.00243857,0.00325974,0.444909
2630,0.00250209,0.00320564,0.451757
2640,0.0024628,0.00326917,0.439683
2650,0.00246915,0.00318713,0.401561
2660,0.00122676,0.00239971,0.324181
2670,0.00127219,0.00236221,0.314501
2680,0.00126815,0.00236843,0.323897
2690,0.0018447,0.00481446,0.214017
2700,0.00131638,0.00243545,0.317152
2710,0.00130262,0.00249454,0.300055
2720,0.00124981,0.00244834,0.318952
2730,0.00129301,0.00250284,0.332845
2740,0.00127693,0.00243038,0.324025
2750,0.00183914,0.00248591,0.323456
2760,0.00185511,0.00245133,0.332626
2770,0.00129411,0.0024919,0.32827
2780,0.00125329,0.00243587,0.332277
2790,0.00131708,0.00253441,0.321567
2800,0.00126113,0.0025368,0.326853
2810,0.00130755,0.00245318,0.311666
2820,0.00124493,0.00244297,0.336238
2830,0.0018414,0.00257961,0.328038
2840,0.00133201,0.00250333,0.343855
2850,0.00130267,0.00252912,0.339165
2860,0.00129424,0.00249932,0.340739
2870,0.00129368,0.001638,0.209645
2880,0.00125818,0.00157791,0.230394
2890,0.00123687,0.00157757,0.227645
2900,0.00125426,0.00157384,0.23046
2910,0.00125317,0.00157497,0.230454
2920,0.00186337,0.00241113,0.310023
2930,0.00126043,0.00158742,0.229213
2940,0.00146201,0.0016996,0.212026
2950,0.00126607,0.00242893,0.325729
2960,0.00129416,0.00241143,0.327052
2970,0.00183904,0.00242183,0.347381
2980,0.0018384,0.00249326,0.359911
2990,0.00132098,0.00249468,0.328825
