0,0.00530084,0.289096,0.359497
10,0.00133166,0.00256616,0.320273
20,0.00158005,0.00282499,0.298114
30,0.00198697,0.00276207,0.299747
40,0.0020181,0.00278371,0.298456
50,0.00136074,0.00264679,0.347921
60,0.0015459,0.00285048,0.352199
70,0.00146655,0.00284631,0.3498
80,0.00156529,0.00287207,0.365928
90,0.00155753,0.0028103,0.35297
100,0.00196532,0.00285777,0.38142
110,0.00253616,0.00329222,0.375452
120,0.00189144,0.00285252,0.325652
130,0.00130135,0.00253337,0.328019
140,0.00127849,0.00254735,0.363981
150,0.00195316,0.0028709,0.378255
160,0.00194485,0.00285322,0.466089
170,0.00248918,0.00329912,0.437252
180,0.00142616,0.0027578,0.387199
190,0.00145606,0.00279341,0.377887
200,0.00172261,0.00300733,0.387542
210,0.00153052,0.00273163,0.380244
220,0.00197501,0.00291547,0.325734
230,0.00155828,0.00313823,0.325542
240,0.00184939,0.00310976,0.326539
250,0.00172096,0.00307991,0.327756
260,0.00141016,0.0027852,0.323371
270,0.00140036,0.00288711,0.314056
280,0.00135771,0.00284698,0.310102
290,0.00144921,0.002831,0.32006
300,0.00147991,0.00285085,0.354545
310,0.00250448,0.00343103,0.448344
320,0.0024848,0.00344512,0.456442
330,0.00248345,0.00342788,0.42313
340,0.00126027,0.00278872,0.331
350,0.00132663,0.00288213,0.33264
360,0.00127643,0.00289569,0.330314
370,0.00132292,0.00290503,0.331723
380,0.00195677,0.00311348,0.333786
390,0.00131709,0.00288519,0.330709
400,0.00125611,0.00277115,0.330838
410,0.0013229,0.00296568,0.332979
420,0.00192702,0.00318865,0.336147
430,0.00131335,0.00290754,0.334209
440,0.00127068,0.00293847,0.331475
450,0.00131053,0.00296807,0.336057
460,0.001324,0.0029514,0.336612
470,0.00132383,0.00294383,0.333118
480,0.00195711,0.00318724,0.334006
490,0.00194142,0.00319132,0.335945
500,0.00127344,0.00282931,0.338151
510,0.00133668,0.00297455,0.394811
520,0.00247506,0.00336551,0.346156
530,0.00145506,0.00386125,0.350181
540,0.00145791,0.00321119,0.348293
550,0.00155031,0.00365649,0.354297
560,0.00143005,0.00317918,0.348421
570,0.00152818,0.00363465,0.351491
580,0.00157365,0.00370318,0.355908
590,0.00195187,0.00366802,0.372827
600,0.00138665,0.00336741,0.373458
610,0.00139404,0.00354258,0.376804
620,0.00156817,0.00371244,0.356317
630,0.00142812,0.00341597,0.345392
640,0.00137039,0.00371188,0.348212
650,0.00195257,0.00394879,0.349988
660,0.00150542,0.00400862,0.351358
670,0.0014778,0.00412862,0.351128
680,0.00129917,0.0043434,0.341644
690,0.00195514,0.00456225,0.417997
700,0.00128127,0.00422804,0.338669
710,0.00131835,0.00406384,0.349588
720,0.00192512,0.00477704,0.368345
730,0.00157152,0.00414701,0.369687
740,0.00129083,0.010005,0.362254
750,0.00124352,0.00441285,0.371532
760,0.00189226,0.0110253,0.366885
770,0.00123238,0.00438373,0.370633
780,0.00133141,0.0112767,0.368617
790,0.00134026,0.00476545,0.382025
800,0.00191877,0.0119202,0.375018
810,0.00135929,0.00533912,0.381011
820,0.00125823,0.011481,0.37106
830,0.00130309,0.00537066,0.380689
840,0.00144271,0.0126355,0.370954
850,0.00151688,0.00599977,0.355767
860,0.00193333,0.0124406,0.333763
870,0.00152848,0.00580937,0.334093
880,0.00138247,0.01214,0.330641
890,0.00132618,0.00562004,0.327768
900,0.00144909,0.0123542,0.325007
910,0.00142512,0.00576246,0.354976
920,0.0015501,0.0123827,0.360388
930,0.00136577,0.00578203,0.354738
940,0.00137007,0.00529156,0.322109
950,0.00132333,0.00539441,0.319017
960,0.0013106,0.00517002,0.33073
970,0.00133269,0.00478148,0.325557
980,0.00137954,0.00517295,0.323171
990,0.00140656,0.00998128,0.310965
1000,0.00132592,0.0125123,0.323472
1010,0.00124645,0.00986737,0.324291
1020,0.00132004,0.0102121,0.31305
1030,0.0014113,0.0101931,0.311117
1040,0.00167232,0.0101901,0.319428
1050,0.00148327,0.00994041,0.319819
1060,0.00134398,0.0102109,0.344231
1070,0.00166957,0.0116802,0.363098
1080,0.00125985,0.0103789,0.329187
1090,0.00144993,0.0101213,0.320367
1100,0.00131996,0.0115613,0.316947
1110,0.00131008,0.0109368,0.321123
1120,0.00149973,0.0109581,0.406123
1130,0.0012867,0.0111671,0.317187
1140,0.00128258,0.0113824,0.317624
1150,0.00130475,0.00621579,0.32078
1160,0.00127783,0.00628596,0.32385
1170,0.00124801,0.00603662,0.393807
1180,0.00247635,0.0081417,0.330765
1190,0.00123598,0.00636204,0.330752
1200,0.00129493,0.00639867,0.384144
1210,0.00140976,0.00746,0.389031
1220,0.00126722,0.00615886,0.323298
1230,0.00126075,0.00622574,0.328138
1240,0.00133996,0.00636084,0.333886
1250,0.00125584,0.00625324,0.321294
1260,0.00125152,0.00642957,0.426907
1270,0.0012374,0.00639179,0.332386
1280,0.00130079,0.00636167,0.329128
1290,0.00129961,0.00645748,0.324741
1300,0.00139244,0.00674112,0.33206
1310,0.00137106,0.00672602,0.330675
1320,0.00139562,0.0110357,0.326945
1330,0.00130348,0.00662437,0.335096
1340,0.00128159,0.010866,0.360087
1350,0.00142834,0.00687624,0.369527
1360,0.00137151,0.0113693,0.352424
1370,0.00123892,0.00644061,0.360634
1380,0.00146334,0.0117692,0.366771
1390,0.00129196,0.00697688,0.361863
1400,0.00244509,0.00864568,0.473595
1410,0.00242603,0.00853163,0.47343
1420,0.00242993,0.00841734,0.454467
1430,0.0024463,0.013424,0.474441
1440,0.00243914,0.0135987,0.420355
1450,0.00127484,0.0109918,0.376784
1460,0.00129889,0.0112867,0.376666
1470,0.00128843,0.0112661,0.377471
1480,0.00125144,0.0109232,0.376549
1490,0.0013085,0.0111091,0.374484
1500,0.00129772,0.0110727,0.381364
1510,0.00130506,0.0109659,0.387508
1520,0.0013162,0.0113481,0.394246
1530,0.00139083,0.0104758,0.390181
1540,0.00131512,0.0106707,0.394335
1550,0.00130326,0.0104168,0.395205
1560,0.00130879,0.0100799,0.371628
1570,0.00123604,0.00537693,0.369889
1580,0.00130768,0.00945416,0.367844
1590,0.00140968,0.00473494,0.372221
1600,0.00134683,0.00463021,0.371113
1610,0.00139217,0.00397454,0.370678
1620,0.00138631,0.00355823,0.367599
1630,0.00134287,0.00305169,0.3654
1640,0.00134409,0.00306366,0.366952
1650,0.00139387,0.00301126,0.367793
1660,0.0013845,0.00300125,0.390258
1670,0.0012521,0.00273293,0.364765
1680,0.00125025,0.00263335,0.369179
1690,0.00131059,0.00282961,0.380411
1700,0.0014548,0.00268059,0.37545
1710,0.00124685,0.0026943,0.375053
1720,0.00165152,0.00264884,0.382792
1730,0.00124755,0.00266587,0.44508
1740,0.00244496,0.00341358,0.395122
1750,0.0012729,0.00267616,0.350808
1760,0.00130934,0.00267036,0.362807
1770,0.00149092,0.00280271,0.359774
1780,0.00131716,0.00268182,0.358164
1790,0.00123156,0.00262992,0.351561
1800,0.0013818,0.00277895,0.34196
1810,0.00134566,0.0025291,0.332494
1820,0.00125852,0.00257733,0.340732
1830,0.00125816,0.00251572,0.348504
1840,0.00130941,0.00257543,0.349529
1850,0.00130589,0.00258264,0.347118
1860,0.00127304,0.00243198,0.348337
1870,0.00141767,0.00253419,0.338866
1880,0.00130893,0.00248712,0.331862
1890,0.00135063,0.00235171,0.332994
1900,0.00128235,0.0023876,0.399831
1910,0.0024738,0.0032156,0.374967
1920,0.00142406,0.00254257,0.332639
1930,0.00127123,0.00243305,0.343284
1940,0.00137411,0.00244387,0.391306
1950,0.00246205,0.0031945,0.45571
1960,0.00245521,0.0030943,0.357608
1970,0.00130542,0.00247439,0.375595
1980,0.00124735,0.00256958,0.343543
1990,0.00127747,0.00263149,0.352001
2000,0.00129849,0.00265791,0.356967
2010,0.00130352,0.00271448,0.383819
2020,0.00133857,0.00273206,0.382457
2030,0.00131782,0.00275207,0.384314
2040,0.00134594,0.00275931,0.385937
2050,0.00131307,0.00272558,0.38444
2060,0.00127951,0.00277981,0.388016
2070,0.00130223,0.00275184,0.388229
2080,0.00130481,0.00272984,0.386731
2090,0.00132761,0.00277556,0.387121
2100,0.00145291,0.00268871,0.458282
2110,0.00240337,0.00334459,0.503938
2120,0.0023931,0.00336293,0.444192
2130,0.00147139,0.00287645,0.39027
2140,0.00132151,0.00266476,0.39418
2150,0.00138671,0.0026971,0.378545
2160,0.00161896,0.00260551,0.38432
2170,0.0014726,0.00260261,0.373346
2180,0.00129034,0.00257995,0.409309
2190,0.00127503,0.00270459,0.377101
2200,0.00139947,0.00267842,0.376229
2210,0.00133717,0.00272146,0.381516
2220,0.00132306,0.00269824,0.375589
2230,0.00148372,0.00264379,0.377236
2240,0.00134943,0.00268935,0.380168
2250,0.00129028,0.00262575,0.3761
2260,0.00138544,0.00271847,0.362568
2270,0.0013996,0.00254267,0.359444
2280,0.00149381,0.00266076,0.342263
2290,0.00127173,0.00251212,0.342419
2300,0.00130831,0.00265379,0.341877
2310,0.00127469,0.00253973,0.401529
2320,0.00244395,0.00332966,0.424197
2330,0.00153416,0.00281786,0.393588
2340,0.00132638,0.00286304,0.409265
2350,0.00145592,0.00300395,0.422062
2360,0.00153085,0.00353962,0.433058
2370,0.00151166,0.00402453,0.41059
2380,0.00134052,0.00413091,0.420808
2390,0.00156022,0.00432507,0.44529
2400,0.00152782,0.00366578,0.431908
2410,0.00243194,0.00416767,0.505466
2420,0.00239455,0.00418339,0.453634
2430,0.00129686,0.00326129,0.389972
2440,0.00129769,0.00287285,0.393248
2450,0.00130876,0.00283862,0.390403
2460,0.00142392,0.00291935,0.389846
2470,0.00136679,0.00274339,0.383679
2480,0.00124561,0.00263102,0.384642
2490,0.00128557,0.00273295,0.382328
2500,0.00129724,0.00269612,0.377591
