820,0.00124338,0.00228907,0.336801
830,0.00123266,0.00225406,0.328421
840,0.00125743,0.00228195,0.378561
850,0.00247186,0.00199991,0.317699
860,0.00246264,0.00199881,0.313112
870,0.002469,0.00199556,0.314522
880,0.00247409,0.0031007,0.415345
890,0.00133089,0.00238388,0.330696
900,0.00156515,0.00173594,0.21967
910,0.00186443,0.00160885,0.214323
920,0.0012078,0.00154341,0.209181
930,0.00184724,0.00159857,0.229955
940,0.00129957,0.00237577,0.352462
950,0.00186126,0.00232392,0.345274
960,0.00184749,0.00248007,0.317865
970,0.00139095,0.00245904,0.384266
980,0.00130167,0.00238748,0.330166
990,0.00186725,0.00237105,0.376284
1000,0.00160947,0.00265466,0.324915
1010,0.00145066,0.00258674,0.356056
1020,0.00159168,0.00168449,0.233687
1030,0.00157228,0.001633,0.237833
1040,0.00154908,0.00262568,0.333966
1050,0.00144404,0.00268859,0.3428
1060,0.00150824,0.00167413,0.235911
1070,0.00149226,0.00167745,0.23144
1080,0.00153785,0.00171923,0.235308
1090,0.0015958,0.00251043,0.360298
1100,0.00186564,0.00263601,0.350487
1110,0.00162519,0.00171392,0.236782
1120,0.00163182,0.00264638,0.316969
1130,0.00162333,0.00258688,0.358272
1140,0.00239661,0.00197157,0.318152
1150,0.0024472,0.00199109,0.294114
1160,0.00245326,0.0030644,0.332633
1170,0.00150821,0.00172891,0.23494
1180,0.00148431,0.00174933,0.232168
1190,0.00148747,0.00167591,0.233354
1200,0.00153361,0.00257992,0.310444
1210,0.001857,0.00262814,0.33786
1220,0.0014528,0.00174911,0.227069
1230,0.00189387,0.00169699,0.240434
1240,0.00147943,0.00169329,0.222037
1250,0.00146658,0.00171415,0.233244
1260,0.0014324,0.00259099,0.344051
1270,0.0018724,0.00256494,0.324703
1280,0.00155645,0.00262173,0.329357
1290,0.00152924,0.00171717,0.229649
1300,0.00163789,0.00173264,0.235892
1310,0.00154207,0.00264392,0.323329
1320,0.00168728,0.0058211,0.466334
1330,0.00246903,0.00200168,0.318378
1340,0.00247599,0.00199127,0.315068
1350,0.00249118,0.00304975,0.410663
1360,0.00246172,0.00199189,0.315941
1370,0.0024751,0.00305479,0.41759
1380,0.00242402,0.00293936,0.438068
1390,0.00245458,0.00302615,0.465709
1400,0.00246026,0.00199198,0.314484
1410,0.00246503,0.0030494,0.418419
1420,0.0024735,0.00308373,0.367987
1430,0.00121799,0.00146473,0.20577
1440,0.00185775,0.00233362,0.308488
1450,0.00122068,0.00146301,0.21105
1460,0.0012421,0.00154652,0.213504
1470,0.00185831,0.00161314,0.208293
1480,0.00185548,0.00159921,0.213843
1490,0.0013055,0.00159581,0.21249
1500,0.00130749,0.00237357,0.312266
1510,0.001301,0.00164415,0.228737
1520,0.00125011,0.00164047,0.228586
1530,0.00126217,0.00230952,0.346491
1540,0.00183146,0.00160965,0.218046
1550,0.00130092,0.00240776,0.312441
1560,0.00130826,0.00162477,0.211359
1570,0.00125125,0.00161834,0.20763
1580,0.00124711,0.0023219,0.310931
1590,0.00130265,0.00161245,0.228933
1600,0.00126326,0.00234202,0.320954
1610,0.0012566,0.00161603,0.211492
1620,0.00124057,0.00164538,0.206756
1630,0.00124448,0.00244241,0.320249
1640,0.00130309,0.00163951,0.211313
1650,0.001233,0.00153304,0.214607
1660,0.00127452,0.00155007,0.208842
1670,0.00126583,0.00153887,0.213284
1680,0.00127027,0.00155323,0.208759
1690,0.00125248,0.00154304,0.212537
1700,0.00126662,0.00154788,0.21012
1710,0.00131785,0.00158851,0.213307
1720,0.00187035,0.00165133,0.304713
1730,0.002486,0.00199027,0.313856
1740,0.00248332,0.00203302,0.304908
1750,0.00249178,0.00197418,0.319212
1760,0.00247812,0.00204405,0.317071
1770,0.00247449,0.0019944,0.295618
1780,0.00121725,0.0015626,0.230561
1790,0.0012691,0.00154675,0.230521
1800,0.00132429,0.00161439,0.228577
1810,0.0012654,0.00155154,0.211954
1820,0.00126923,0.00155778,0.209069
1830,0.00128525,0.00155265,0.219517
1840,0.00126228,0.00156863,0.209279
1850,0.00135246,0.00160725,0.216511
1860,0.00128458,0.00156798,0.209939
1870,0.00187125,0.00161234,0.209915
1880,0.00188842,0.00162958,0.209554
1890,0.00187449,0.00160239,0.209996
1900,0.00129643,0.00156624,0.213139
1910,0.00188066,0.00161126,0.211781
1920,0.00126814,0.00157056,0.211704
1930,0.00134775,0.00159319,0.212564
1940,0.00127475,0.00158164,0.211665
1950,0.00132307,0.00158942,0.210203
1960,0.00126247,0.00157165,0.207461
1970,0.00189229,0.00164401,0.213112
1980,0.00132864,0.00163265,0.208716
1990,0.00186284,0.0016113,0.213468
2000,0.0013287,0.00160532,0.214971
2010,0.00126048,0.00155365,0.211661
2020,0.00187645,0.00163649,0.2097
2030,0.0014066,0.00157832,0.215086
2040,0.00132338,0.00160919,0.212227
2050,0.00126493,0.00155937,0.212395
2060,0.00132023,0.00161723,0.212283
2070,0.00132769,0.00160122,0.272162
2080,0.00127394,0.00156542,0.293723
2090,0.00128292,0.00153938,0.21254
2100,0.00129031,0.00156522,0.209825
2110,0.00130066,0.00153046,0.210123
2120,0.00126911,0.00153675,0.210762
2130,0.0012597,0.00154434,0.213128
2140,0.00126817,0.00155756,0.212121
2150,0.00187806,0.0016096,0.210976
2160,0.00125465,0.00155272,0.207714
2170,0.00132588,0.0015914,0.214492
2180,0.00126067,0.00157013,0.209557
2190,0.00187169,0.00159108,0.214782
2200,0.00131102,0.00158838,0.210256
2210,0.00132445,0.00158447,0.21262
2220,0.00126548,0.00154891,0.210073
2230,0.00127084,0.00155137,0.214505
2240,0.00132426,0.00158574,0.209919
2250,0.0012629,0.00153065,0.212447
2260,0.00131206,0.0016136,0.21143
2270,0.00131427,0.00159285,0.211547
2280,0.00126808,0.00155461,0.208648
2290,0.00188167,0.00160241,0.20872
2300,0.00132596,0.00161257,0.211694
2310,0.00131642,0.00160099,0.263958
2320,0.00249666,0.00200218,0.302134
2330,0.00248705,0.00198671,0.305929
2340,0.00248426,0.00203532,0.314729
2350,0.00146185,0.00155711,0.320583
2360,0.00250432,0.00181483,0.315972
2370,0.00247477,0.00307687,0.375877
2380,0.00132592,0.00242632,0.360265
2390,0.00124379,0.00236546,0.366243
2400,0.00131888,0.00235352,0.340878
2410,0.00186024,0.00569842,0.337866
2420,0.00123721,0.00556823,0.336787
2430,0.00126629,0.0047236,0.214231
2440,0.00135004,0.00243282,0.355228
2450,0.00125082,0.00246332,0.349555
2460,0.0012936,0.00234018,0.343359
2470,0.0012928,0.00241919,0.306092
2480,0.00127297,0.00160842,0.296684
2490,0.00242075,0.0015263,0.239802
2500,0.00130276,0.00159289,0.215434
2510,0.00127407,0.00157793,0.209921
2520,0.00123078,0.001524,0.213185
2530,0.00130211,0.00159917,0.209504
2540,0.00123529,0.00227403,0.3316
2550,0.00137654,0.00241463,0.327719
2560,0.00186214,0.00162516,0.214953
2570,0.00129999,0.00158968,0.211396
2580,0.00131719,0.00157192,0.211342
2590,0.00129661,0.00159805,0.209036
2600,0.00125689,0.00153662,0.213867
2610,0.00123999,0.00154286,0.210264
2620,0.0013032,0.00159508,0.217185
2630,0.00249773,0.00203269,0.261931
2640,0.0013077,0.00162583,0.215913
2650,0.00129976,0.00163883,0.213678
2660,0.00136226,0.00162742,0.21581
2670,0.00126443,0.00162633,0.216674
2680,0.00134016,0.00160416,0.219362
2690,0.00133486,0.00158039,0.211155
2700,0.00131708,0.00161667,0.212407
2710,0.00125691,0.00166825,0.214108
2720,0.00160784,0.00185849,0.230987
2730,0.0013171,0.00161407,0.229967
2740,0.00129266,0.00159754,0.230698
2750,0.0012584,0.00159026,0.229366
2760,0.00132386,0.00163798,0.232802
2770,0.00126757,0.00160796,0.229245
2780,0.00187629,0.00167724,0.214424
2790,0.00135388,0.00161934,0.211034
2800,0.00132758,0.00240745,0.350422
2810,0.00186342,0.00167097,0.216362
2820,0.00187386,0.00162949,0.215534
2830,0.00132723,0.00159503,0.221611
2840,0.00125353,0.00161647,0.215821
2850,0.00132908,0.00165165,0.213033
2860,0.001335,0.00161841,0.265967
2870,0.00240841,0.00201589,0.23143
2880,0.00123891,0.00156738,0.214225
2890,0.00125982,0.00155473,0.208605
2900,0.00129874,0.00158649,0.21856
2910,0.0013199,0.00157172,0.212137
2920,0.0013028,0.00158508,0.214002
2930,0.00185525,0.00163784,0.217584
2940,0.00125591,0.00165122,0.213526
2950,0.00131894,0.00161919,0.211194
2960,0.00132443,0.00163784,0.213039
2970,0.00136647,0.00161627,0.211735
2980,0.00141111,0.00160139,0.215478
2990,0.00187267,0.0016277,0.211752
