850,0.00148638,0.00564612,0.345608
860,0.00157293,0.0124583,0.389466
870,0.00125199,0.00573752,0.379827
880,0.00130945,0.012476,0.314301
890,0.00196611,0.0112413,0.314617
900,0.00141027,0.0113677,0.429212
910,0.00241029,0.00703088,0.438588
920,0.00238161,0.00631906,0.429016
930,0.00243197,0.00711323,0.438327
940,0.0024253,0.00717114,0.354368
950,0.0012248,0.00578733,0.317488
960,0.00127902,0.00583517,0.316953
970,0.00123079,0.00587778,0.315266
980,0.00128438,0.00603303,0.315517
990,0.00124773,0.00588154,0.313408
1000,0.00123639,0.00590008,0.312552
1010,0.00124808,0.00585141,0.314902
1020,0.00121818,0.0055018,0.352921
1030,0.00155467,0.00612213,0.341934
1040,0.00153013,0.00661459,0.322953
1050,0.00125496,0.00608691,0.318221
1060,0.00130598,0.00634325,0.322175
1070,0.00130048,0.0063251,0.342319
1080,0.00164552,0.00690632,0.340379
1090,0.00144961,0.00665479,0.333819
1100,0.00135373,0.00639654,0.331876
1110,0.00151829,0.0066691,0.333886
1120,0.00132165,0.0063426,0.320292
1130,0.00123854,0.00606789,0.319443
1140,0.00127663,0.00628708,0.326816
1150,0.00141201,0.00871485,0.346701
1160,0.00124483,0.00610278,0.317888
1170,0.00129225,0.00630265,0.330055
1180,0.00124861,0.00624089,0.38496
1190,0.00244615,0.00809378,0.344164
1200,0.00141425,0.00669458,0.394989
1210,0.00238886,0.0125847,0.447311
1220,0.00242407,0.00797013,0.390367
1230,0.0012294,0.0105713,0.415777
1240,0.00244162,0.00812535,0.408402
1250,0.00122943,0.0112099,0.351771
1260,0.00122182,0.0110562,0.380567
1270,0.00122734,0.0109504,0.376163
1280,0.00127816,0.0115483,0.36118
1290,0.0012197,0.0111563,0.46613
1300,0.00149824,0.0117375,0.38529
1310,0.00145959,0.0119404,0.382041
1320,0.00148106,0.0119172,0.393832
1330,0.00142818,0.00705835,0.387836
1340,0.00129364,0.00720086,0.375732
1350,0.00124146,0.0116482,0.445907
1360,0.0024374,0.0141557,0.504261
1370,0.00242289,0.014101,0.41829
1380,0.00138343,0.00761039,0.395947
1390,0.00122983,0.00732882,0.367931
1400,0.001225,0.0122219,0.378788
1410,0.00129158,0.00777293,0.383838
1420,0.00129421,0.00764982,0.406191
1430,0.00128587,0.00787306,0.384025
1440,0.00129918,0.0125772,0.385598
1450,0.00128198,0.00798484,0.390682
1460,0.00128394,0.0122138,0.398808
1470,0.00123709,0.00721185,0.401246
1480,0.0012906,0.00728425,0.39982
1490,0.00128578,0.00718987,0.400779
1500,0.00128816,0.0071594,0.39552
1510,0.00128195,0.00735388,0.395186
1520,0.00122707,0.00695767,0.400316
1530,0.00132681,0.00728747,0.398844
1540,0.00128568,0.00710982,0.408805
1550,0.00129298,0.00721251,0.418537
1560,0.00138275,0.00692082,0.440186
1570,0.00124141,0.00661368,0.427638
1580,0.00130908,0.00666908,0.428616
1590,0.00123865,0.0110901,0.427472
1600,0.00130458,0.0110811,0.424466
1610,0.00123589,0.0110874,0.424685
1620,0.00129604,0.0113261,0.42597
1630,0.00128441,0.0113977,0.421598
1640,0.00129281,0.0112521,0.419318
1650,0.00129901,0.0113077,0.423283
1660,0.00130481,0.0111868,0.426195
1670,0.00134627,0.0111264,0.423264
1680,0.0013051,0.0112076,0.422556
1690,0.0012985,0.0114087,0.420502
1700,0.00130245,0.0105172,0.422601
1710,0.00130156,0.0103582,0.423988
1720,0.00132065,0.0101852,0.421317
1730,0.00127373,0.0105574,0.420746
1740,0.00129744,0.0106454,0.421754
1750,0.00128924,0.0106187,0.417451
1760,0.00129359,0.00586902,0.418896
1770,0.00125016,0.0111609,0.424324
1780,0.00129717,0.00588483,0.418004
1790,0.00124832,0.00978755,0.411615
1800,0.0013166,0.00498765,0.41497
1810,0.00132427,0.00934477,0.41117
1820,0.001324,0.00462861,0.410631
1830,0.00130953,0.00921852,0.404609
1840,0.0013092,0.00433233,0.407397
1850,0.00131704,0.00864698,0.499006
1860,0.00245487,0.0047785,0.558339
1870,0.00241397,0.00447876,0.519435
1880,0.00244356,0.00374701,0.556931
1890,0.00243317,0.00485385,0.541705
1900,0.00242726,0.00480871,0.46187
1910,0.00128235,0.00798226,0.404769
1920,0.00139612,0.00397959,0.413587
1930,0.00128274,0.00934282,0.414897
1940,0.00129804,0.0047806,0.430149
1950,0.00128383,0.00933572,0.418401
1960,0.001282,0.00508774,0.471921
1970,0.00130262,0.00958013,0.414933
1980,0.00131279,0.00490713,0.422895
1990,0.00135903,0.00977628,0.417905
2000,0.00133479,0.00489006,0.422943
2010,0.00124428,0.00848145,0.419947
2020,0.00130431,0.00481439,0.423007
2030,0.00128933,0.00916967,0.418441
2040,0.00130289,0.00468764,0.419324
2050,0.00123629,0.00848016,0.416833
2060,0.0013094,0.00464336,0.420241
2070,0.00130366,0.00938682,0.419579
2080,0.00135993,0.00484639,0.440345
2090,0.0012983,0.00939842,0.417036
2100,0.00129724,0.00482169,0.422441
2110,0.00130825,0.00976017,0.435684
2120,0.00130754,0.0053845,0.531558
2130,0.00244247,0.0133281,0.596984
2140,0.00243804,0.00772192,0.599975
2150,0.00244007,0.0130609,0.601366
2160,0.00243769,0.00769994,0.44406
2170,0.00130263,0.0100934,0.427169
2180,0.00131974,0.00581578,0.56661
2190,0.00245766,0.0131106,0.592009
2200,0.0024746,0.007141,0.599771
2210,0.00247007,0.0121602,0.57901
2220,0.00247403,0.00611742,0.587678
2230,0.00245932,0.0116043,0.574388
2240,0.0024514,0.00605036,0.572664
2250,0.00132409,0.00953421,0.464348
2260,0.00126968,0.00455025,0.404474
2270,0.0014211,0.00980746,0.404487
2280,0.0013189,0.00560421,0.415429
2290,0.00131269,0.0106538,0.415497
2300,0.00126033,0.00577544,0.504819
2310,0.00125404,0.0103519,0.411936
2320,0.00130887,0.0113185,0.417861
2330,0.00131043,0.0109781,0.425372
2340,0.00125418,0.0108632,0.417855
2350,0.00124621,0.0109554,0.413589
2360,0.00124249,0.0111017,0.425494
2370,0.00128563,0.0111009,0.42087
2380,0.00129419,0.0109573,0.425528
2390,0.00129589,0.0108387,0.535791
2400,0.00154704,0.011515,0.457342
2410,0.00126874,0.0103471,0.478535
2420,0.00118402,0.0100616,0.421095
2430,0.00124867,0.0101794,0.417489
2440,0.00129017,0.00585487,0.424321
2450,0.00123964,0.0101256,0.418091
2460,0.00123315,0.00544893,0.419236
2470,0.00129894,0.01016,0.414743
2480,0.00129971,0.00596296,0.421692
2490,0.00126808,0.0105426,0.421315
2500,0.00127035,0.0109373,0.421255
2510,0.00128025,0.0109943,0.418885
2520,0.00128402,0.0109626,0.416213
2530,0.00128175,0.0110665,0.531548
2540,0.00243532,0.0134369,0.46476
2550,0.00244919,0.0135344,0.587152
2560,0.00244954,0.0130484,0.585426
2570,0.00244139,0.00844691,0.481155
2580,0.00133222,0.00674991,0.426803
2590,0.00125681,0.0109338,0.421893
2600,0.0012665,0.0107597,0.424356
2610,0.00127369,0.01074,0.42333
2620,0.00131671,0.0109777,0.424064
2630,0.00132419,0.0108081,0.425582
2640,0.00132704,0.0107035,0.424524
2650,0.0013272,0.0103982,0.420333
2660,0.00132186,0.0101934,0.418866
2670,0.00131161,0.00591571,0.425083
2680,0.00132388,0.010517,0.419272
2690,0.00134495,0.00595486,0.42183
2700,0.00132225,0.0103303,0.424717
2710,0.00132737,0.00605417,0.424783
2720,0.00132093,0.0105587,0.421508
2730,0.00132913,0.00614798,0.426446
2740,0.00125947,0.0104488,0.429047
2750,0.00134058,0.0105781,0.425456
2760,0.00143462,0.0107751,0.534031
2770,0.00246118,0.0132316,0.585443
2780,0.0025179,0.0135444,0.561604
2790,0.00130996,0.0108452,0.483712
2800,0.0024324,0.0131755,0.589112
2810,0.00243791,0.013092,0.576907
2820,0.00242209,0.0131181,0.572774
2830,0.00243553,0.0119838,0.560442
2840,0.00133114,0.0104326,0.424422
2850,0.00129642,0.010623,0.419649
2860,0.00127401,0.00573413,0.420726
2870,0.00131136,0.0104384,0.419225
2880,0.00135737,0.00515712,0.466924
2890,0.00242399,0.0115711,0.548894
2900,0.00240535,0.00629855,0.55326
2910,0.00241184,0.0107588,0.55925
2920,0.00240583,0.0060544,0.560373
2930,0.00240448,0.0116111,0.566842
2940,0.0024,0.00646672,0.468271
2950,0.00131587,0.00987662,0.415356
2960,0.00144073,0.00548906,0.420759
2970,0.00131796,0.00997318,0.414341
2980,0.00134674,0.00584718,0.418352
2990,0.00124267,0.0103038,0.424852
