0,0.00358667,0.289867,0.389384
10,0.00137866,0.0026637,0.346728
20,0.00203351,0.00259169,0.306614
30,0.00197372,0.00272312,0.306377
40,0.00197439,0.00288346,0.335531
50,0.00174063,0.00252387,0.337987
60,0.00193941,0.00277009,0.335919
70,0.0017158,0.00254672,0.401037
80,0.0012663,0.00278302,0.43762
90,0.00247212,0.00326302,0.449708
100,0.00247649,0.0032334,0.433738
110,0.00245839,0.00324316,0.389377
120,0.00120668,0.00249804,0.35526
130,0.00191708,0.0028351,0.374109
140,0.0012648,0.00255205,0.374435
150,0.00126604,0.00266373,0.378653
160,0.00131274,0.00273552,0.379981
170,0.00126717,0.00256642,0.362522
180,0.00130993,0.00266357,0.355689
190,0.00131756,0.0026973,0.296666
200,0.00122481,0.00255883,0.299331
210,0.00124851,0.00280869,0.299098
220,0.00125122,0.00265821,0.298602
230,0.00125629,0.00269202,0.299897
240,0.00124961,0.00270866,0.297806
250,0.00192014,0.00294878,0.300881
260,0.00192462,0.00292358,0.301336
270,0.00125174,0.00263459,0.302065
280,0.00128186,0.00288167,0.319311
290,0.00138186,0.0029123,0.346115
300,0.00191641,0.00303805,0.339773
310,0.00193121,0.00297276,0.329185
320,0.00191688,0.00294813,0.329184
330,0.00192764,0.00300078,0.333216
340,0.00132479,0.00275693,0.32933
350,0.00190673,0.00304674,0.358813
360,0.00244542,0.00357908,0.440798
370,0.00124535,0.00274555,0.446442
380,0.00245708,0.00353413,0.439472
390,0.00141856,0.0030319,0.366518
400,0.00244931,0.00356222,0.424717
410,0.00244819,0.00361011,0.443647
420,0.00244614,0.00360812,0.444473
430,0.00203861,0.00364702,0.412727
440,0.00238669,0.00362067,0.448069
450,0.00243576,0.00358913,0.442571
460,0.00242982,0.00363085,0.44872
470,0.00242019,0.00362701,0.444977
480,0.00244902,0.00367743,0.345139
490,0.00129802,0.00300928,0.363788
500,0.00124992,0.0035212,0.335404
510,0.0013143,0.00354051,0.332364
520,0.00125606,0.00374081,0.332972
530,0.00192172,0.00408177,0.333742
540,0.00129482,0.00386479,0.337683
550,0.00122382,0.00392725,0.333827
560,0.00122794,0.00376531,0.334632
570,0.00128476,0.00405598,0.347991
580,0.00247624,0.00504056,0.449999
590,0.00246444,0.00554692,0.448068
600,0.00121942,0.00407993,0.337559
610,0.00133868,0.00420447,0.336293
620,0.00128912,0.00420814,0.337885
630,0.00126838,0.00419421,0.340505
640,0.0012397,0.00424324,0.338033
650,0.00125033,0.00452961,0.33895
660,0.00192468,0.0051109,0.334277
670,0.00127356,0.00454227,0.335779
680,0.00124826,0.00962274,0.360162
690,0.00133022,0.00474587,0.371321
700,0.00125327,0.0120715,0.362777
710,0.00128651,0.00504152,0.371012
720,0.00121087,0.0116055,0.364992
730,0.0012816,0.00541069,0.370649
740,0.00125224,0.0119516,0.36877
750,0.00126449,0.00565451,0.3669
760,0.00119975,0.0118615,0.371091
770,0.00127449,0.00560344,0.377298
780,0.00129622,0.0121219,0.334613
790,0.00128031,0.00572945,0.310864
800,0.00133062,0.012046,0.311328
810,0.00131617,0.0120351,0.30748
820,0.0013103,0.0116474,0.310836
830,0.00130115,0.0116394,0.310127
840,0.0012023,0.0114327,0.346209
850,0.00131829,0.0114216,0.311639
860,0.00125602,0.0113481,0.308682
870,0.00124901,0.0112856,0.312296
880,0.00130814,0.0113901,0.314402
890,0.00128425,0.00616221,0.309572
900,0.00127137,0.00621142,0.311091
910,0.00127729,0.00635629,0.315301
920,0.00124251,0.00640158,0.361384
930,0.0015223,0.00688428,0.341448
940,0.00143523,0.0069241,0.33721
950,0.00140096,0.00683397,0.335222
960,0.00143289,0.00691502,0.337878
970,0.00160115,0.00709524,0.34187
