0,0.00397104,0.276307,0.387153
10,0.00140854,0.00262859,0.350751
20,0.00187908,0.00296822,0.345623
30,0.00124673,0.00241695,0.325415
40,0.00192329,0.00278677,0.328693
50,0.00150984,0.00288667,0.340618
60,0.00119963,0.00250961,0.324266
70,0.00131815,0.00257102,0.380382
80,0.00245542,0.00321428,0.437118
90,0.00247169,0.00327366,0.43957
100,0.00248473,0.00327314,0.399672
110,0.0012849,0.00261473,0.361214
120,0.00129818,0.00272992,0.360513
130,0.00193073,0.00291852,0.360412
140,0.00193658,0.00291229,0.368641
150,0.00196335,0.00290866,0.370674
160,0.0013234,0.00268705,0.358016
170,0.00136394,0.00265621,0.344875
180,0.00129697,0.00266861,0.306389
190,0.00139472,0.00280358,0.30183
200,0.00143021,0.00281641,0.384007
210,0.00249228,0.00338681,0.36704
220,0.00146587,0.00293766,0.327079
230,0.00154693,0.00303214,0.327301
240,0.00142256,0.00293286,0.317158
250,0.00130137,0.00276268,0.329274
260,0.00164403,0.00306406,0.358117
270,0.00150541,0.00300567,0.35936
280,0.00152263,0.00297696,0.353864
290,0.00151536,0.00296921,0.353964
300,0.00152004,0.00308263,0.359408
310,0.00155014,0.00305529,0.382635
320,0.00189191,0.0030682,0.386976
330,0.00189444,0.00305364,0.364988
340,0.00154566,0.00296997,0.351824
350,0.00154561,0.00311495,0.35728
360,0.00163271,0.00316566,0.358106
370,0.00152347,0.00296414,0.361848
380,0.00171485,0.00314969,0.378269
390,0.00191479,0.00307153,0.350603
400,0.00147981,0.00302568,0.334398
410,0.00192547,0.00314905,0.335621
420,0.00193034,0.00308489,0.33084
430,0.00132968,0.00284765,0.332001
440,0.00187231,0.00313744,0.332996
450,0.00133454,0.00288995,0.332436
460,0.0013261,0.00289551,0.327948
470,0.00133151,0.00296511,0.335727
480,0.00132289,0.0030026,0.371025
490,0.0019393,0.00320335,0.386438
500,0.00186955,0.00324513,0.378072
510,0.00190345,0.00332207,0.389268
520,0.00241724,0.00367715,0.449799
530,0.00209846,0.0037317,0.429454
540,0.00124931,0.00295107,0.335863
550,0.00194454,0.00331708,0.332361
560,0.00122436,0.00291469,0.327771
570,0.00137014,0.00304283,0.334932
580,0.00125807,0.00294837,0.334188
