0,0.00299059,0.256515,0.363262
10,0.00124342,0.00244547,0.308306
20,0.0019775,0.00276609,0.299941
30,0.00196913,0.00280542,0.324717
40,0.00136952,0.00259579,0.341799
50,0.00125157,0.00250896,0.32794
60,0.00134095,0.00273963,0.328524
70,0.00198765,0.00273973,0.327347
80,0.00130993,0.00254658,0.336447
90,0.00196265,0.00281218,0.323085
100,0.00196082,0.00278969,0.333974
110,0.00151881,0.00287269,0.353002
120,0.00146374,0.00289534,0.381815
130,0.00244443,0.00327605,0.400391
140,0.00190906,0.00279088,0.358139
150,0.00192317,0.00277944,0.361148
160,0.00128609,0.00267583,0.361051
170,0.00124428,0.00252198,0.361224
180,0.00127645,0.00265107,0.361576
190,0.00190233,0.00279806,0.296439
200,0.00119188,0.00263245,0.298645
210,0.00130482,0.00264044,0.298378
220,0.00130237,0.00263139,0.296924
230,0.00132578,0.00263209,0.29821
240,0.00128178,0.00268003,0.324557
250,0.00199863,0.00292556,0.31906
260,0.00197236,0.00293146,0.315497
270,0.00171408,0.00288669,0.313104
280,0.00190326,0.00292531,0.328053
290,0.00198562,0.00299439,0.440142
300,0.00246963,0.00338772,0.443096
310,0.00247623,0.00341586,0.384037
320,0.00129464,0.0027665,0.33123
330,0.00130938,0.00278206,0.335214
340,0.00137852,0.00304415,0.333314
350,0.00130727,0.0028219,0.332362
360,0.00126866,0.00284359,0.333317
370,0.00130908,0.00287665,0.332249
380,0.0019472,0.00311331,0.329651
390,0.00125977,0.00283224,0.40902
400,0.00243623,0.00354836,0.415555
410,0.0012716,0.00293913,0.392195
420,0.00245479,0.00364048,0.442605
430,0.00244958,0.00366056,0.372256
440,0.00120952,0.00338528,0.33071
450,0.00131273,0.00341946,0.330231
460,0.00192652,0.00317376,0.333387
470,0.00174226,0.00322138,0.330749
480,0.00122827,0.0035667,0.331843
490,0.00125794,0.00341785,0.332623
500,0.0012863,0.00353722,0.332886
510,0.00122057,0.00292079,0.329875
520,0.00127365,0.00386149,0.389941
530,0.00245013,0.00520376,0.378869
540,0.00136915,0.00420961,0.3493
550,0.00150632,0.00441189,0.345177
560,0.00133074,0.00445361,0.344881
570,0.00193333,0.00470672,0.338102
580,0.00192376,0.00470896,0.335739
590,0.00191588,0.00474522,0.405226
600,0.00239098,0.00613442,0.347859
610,0.00200522,0.00476672,0.39591
620,0.00249077,0.00586876,0.450948
630,0.00246408,0.00511175,0.44378
640,0.00245272,0.00589621,0.388081
650,0.0012839,0.00468388,0.42656
660,0.00243417,0.00627519,0.38196
670,0.0013899,0.00459678,0.348011
680,0.0024328,0.0120949,0.407215
690,0.00155398,0.00548419,0.365193
700,0.00160498,0.0108693,0.379493
710,0.00156976,0.00576315,0.396086
720,0.00150012,0.0123525,0.390818
730,0.0015179,0.00605112,0.402472
740,0.00176768,0.014135,0.398644
750,0.0014597,0.00606477,0.37497
760,0.00124988,0.0127824,0.368258
770,0.00128384,0.00565319,0.371905
780,0.00129956,0.0128978,0.325975
790,0.00191529,0.0076096,0.38242
800,0.00148001,0.0128855,0.344699
810,0.00156104,0.013598,0.335383
820,0.00152982,0.0130957,0.335354
830,0.00190612,0.012767,0.335812
840,0.00140891,0.0127109,0.335179
850,0.00143872,0.0125463,0.333497
860,0.00151956,0.0125767,0.357421
870,0.00243919,0.0143941,0.335849
880,0.00137611,0.0124363,0.316346
890,0.00124346,0.00599038,0.365944
900,0.00242075,0.00778759,0.348258
910,0.0012876,0.00633117,0.313026
920,0.00130656,0.00649867,0.312404
930,0.00122521,0.00627134,0.314053
940,0.00129726,0.00652371,0.341804
950,0.00241452,0.00798786,0.420251
960,0.00240303,0.00796172,0.426304
970,0.00240803,0.00799834,0.349684
980,0.00127992,0.00661733,0.311288
990,0.00122107,0.00663671,0.338049
1000,0.00126803,0.00685633,0.31362
1010,0.00126197,0.00687897,0.3094
1020,0.00126428,0.00693205,0.317394
1030,0.00120404,0.0068125,0.318145
1040,0.00127685,0.0116845,0.316866
1050,0.0012081,0.00693172,0.316845
1060,0.00128356,0.0120065,0.32191
1070,0.00128726,0.00735143,0.31526
1080,0.00129663,0.0120839,0.318949
1090,0.00121934,0.00708292,0.31448
1100,0.00127807,0.00738251,0.323322
1110,0.00128196,0.0122535,0.321984
1120,0.00137788,0.00789648,0.378716
1130,0.0021025,0.0097198,0.329746
1140,0.00127812,0.00788362,0.327865
1150,0.00131618,0.00776751,0.328085
1160,0.00133256,0.00824854,0.327214
1170,0.00128038,0.00871857,0.324357
1180,0.00131184,0.00877747,0.324662
1190,0.0012895,0.00872493,0.322193
1200,0.00130611,0.0132546,0.332669
1210,0.00129148,0.0133676,0.332436
1220,0.00125076,0.0133836,0.335426
1230,0.0012414,0.0135312,0.31802
1240,0.00128675,0.014891,0.317012
1250,0.00123157,0.014904,0.321314
1260,0.00122528,0.0147766,0.3307
1270,0.00121234,0.0145313,0.320981
1280,0.00121863,0.0148816,0.329081
1290,0.00129323,0.0148062,0.324988
1300,0.00122075,0.0150119,0.325185
1310,0.00128932,0.015419,0.331278
1320,0.00122885,0.0150073,0.34188
1330,0.0012711,0.0162364,0.354915
1340,0.00128881,0.0151464,0.347755
1350,0.00126898,0.0153188,0.355823
1360,0.00127827,0.0154399,0.350665
1370,0.00127067,0.0155108,0.366774
1380,0.00128913,0.0157015,0.34976
1390,0.00128579,0.015619,0.347441
1400,0.00122224,0.0153707,0.358285
1410,0.00126215,0.0156737,0.35763
1420,0.00129983,0.0157854,0.349611
1430,0.00127492,0.0156874,0.359473
1440,0.00127011,0.0160545,0.359913
1450,0.00128135,0.0159323,0.353419
1460,0.00120812,0.0157266,0.355083
1470,0.00129081,0.0161006,0.359709
1480,0.00122455,0.016218,0.352884
1490,0.00127355,0.0167244,0.354079
1500,0.00129355,0.0171645,0.35942
1510,0.00128613,0.0163486,0.354634
1520,0.00121366,0.0167469,0.361421
1530,0.00127239,0.016967,0.363809
1540,0.0012841,0.0172256,0.366967
1550,0.00126345,0.0165928,0.487111
1560,0.0024089,0.0195403,0.429376
1570,0.00120755,0.0162386,0.39177
1580,0.00126725,0.0170585,0.391417
1590,0.00128383,0.0163989,0.399384
1600,0.00121229,0.0171251,0.401339
1610,0.00121156,0.0166931,0.397309
1620,0.00125667,0.017743,0.409186
1630,0.00120918,0.0172665,0.426407
1640,0.00125883,0.0165619,0.422578
1650,0.00125243,0.017184,0.432804
1660,0.00125671,0.0168927,0.428684
1670,0.00120162,0.0174175,0.450183
1680,0.00131794,0.0170808,0.436167
1690,0.00124874,0.0168478,0.425235
1700,0.00124172,0.0162448,0.423769
1710,0.00129417,0.0172335,0.526277
1720,0.00243162,0.0186704,0.488978
1730,0.0013053,0.0172312,0.424503
1740,0.00128447,0.0165376,0.426836
1750,0.00129201,0.0182839,0.42475
1760,0.00127809,0.0172807,0.429989
1770,0.00126115,0.0172448,0.437006
1780,0.00124965,0.0176307,0.438224
1790,0.00128759,0.0176451,0.439649
1800,0.00128507,0.0182453,0.44722
1810,0.00128972,0.0171482,0.44166
1820,0.00123437,0.0166109,0.442008
1830,0.00130434,0.0185126,0.508835
1840,0.00129357,0.0171992,0.526229
1850,0.00242835,0.0191735,0.576469
1860,0.0024385,0.0194059,0.502603
1870,0.00128025,0.0167109,0.439233
1880,0.00126875,0.0169148,0.449641
1890,0.00135312,0.0177172,0.465235
1900,0.00126136,0.0170932,0.431903
1910,0.0012132,0.0163415,0.425699
1920,0.00121077,0.0176876,0.447488
1930,0.00143514,0.0176693,0.455316
1940,0.00142284,0.0197242,0.504863
1950,0.00152065,0.0176797,0.464602
1960,0.00144969,0.0179417,0.46691
1970,0.00154491,0.0177258,0.465825
1980,0.0015241,0.0183473,0.470929
1990,0.0015437,0.0174082,0.47618
2000,0.00148644,0.0181335,0.482276
2010,0.00147316,0.01821,0.503093
2020,0.00167681,0.0183765,0.495394
2030,0.00148633,0.0171013,0.483749
2040,0.00148162,0.0174414,0.488803
2050,0.00153215,0.0174193,0.489784
2060,0.00144584,0.0173494,0.473499
2070,0.00132364,0.0169007,0.464479
2080,0.00128684,0.0169164,0.464515
2090,0.00123865,0.0168354,0.494169
2100,0.00140362,0.0179876,0.479349
2110,0.00133585,0.0177187,0.469024
2120,0.00139079,0.0175616,0.474789
2130,0.00122586,0.0161682,0.468905
2140,0.00123145,0.0168466,0.475491
2150,0.00141283,0.0164836,0.466611
2160,0.00138326,0.0172086,0.609221
2170,0.0024256,0.0185367,0.665848
2180,0.002431,0.0202367,0.5412
2190,0.00146889,0.0176088,0.467374
2200,0.00128235,0.0170479,0.556974
2210,0.00131193,0.0191587,0.668631
2220,0.0024395,0.0197145,0.533481
2230,0.00127819,0.0163001,0.459477
2240,0.00127611,0.0162841,0.495246
2250,0.00144513,0.0168908,0.49514
2260,0.00148387,0.0172621,0.466082
2270,0.00127592,0.0161915,0.455431
2280,0.00121304,0.0157167,0.453866
2290,0.00125866,0.0163943,0.584544
2300,0.00230984,0.0195833,0.513977
2310,0.00121588,0.0168665,0.451654
2320,0.00127596,0.0172784,0.452061
2330,0.00121823,0.0167629,0.447095
2340,0.00126929,0.0173845,0.448598
2350,0.00127276,0.016668,0.446147
2360,0.00121592,0.0172521,0.448938
2370,0.00120374,0.0167762,0.445374
2380,0.00126061,0.0169606,0.447041
2390,0.0012694,0.0171092,0.44445
2400,0.00126308,0.0170025,0.567624
2410,0.00244693,0.0193473,0.507397
2420,0.00120113,0.0171543,0.444184
2430,0.00129034,0.017137,0.446975
2440,0.00124317,0.0172785,0.447083
2450,0.00124844,0.0161075,0.448064
2460,0.00136834,0.0171546,0.459188
2470,0.00125646,0.0172082,0.456634
2480,0.00124839,0.0169655,0.459215
2490,0.00122428,0.0170015,0.452137
2500,0.00122458,0.017368,0.460534
2510,0.00124818,0.0166995,0.456863
2520,0.00130371,0.0173912,0.454282
2530,0.00123882,0.0170235,0.448245
