0,0.00500933,0.385673,0.424512
10,0.00350895,0.00194295,0.336394
20,0.00251616,0.00331787,0.326239
30,0.00138245,0.00235496,0.29753
40,0.00194154,0.00253911,0.301288
50,0.00196443,0.00231902,0.295309
60,0.00193725,0.00249995,0.323549
70,0.0019461,0.00248215,0.333392
80,0.00193098,0.00241665,0.323253
90,0.00193232,0.0025295,0.328554
100,0.00195772,0.00252267,0.396321
110,0.00248828,0.00301327,0.355789
120,0.00187107,0.00261765,0.341807
130,0.00157538,0.00251811,0.343827
140,0.00158239,0.00250743,0.34192
150,0.00153902,0.00259857,0.349469
160,0.0015816,0.00269793,0.368418
170,0.00134797,0.00245439,0.365627
180,0.00191259,0.00251603,0.369421
190,0.00157519,0.00256788,0.371064
200,0.00136789,0.00244724,0.462626
210,0.00252399,0.00310977,0.464159
220,0.00252687,0.00306487,0.453136
230,0.00253718,0.0030743,0.468292
240,0.0024994,0.00306683,0.432836
250,0.00130971,0.00237938,0.36194
260,0.00138554,0.00240503,0.358443
270,0.00141998,0.00244752,0.331062
280,0.00134518,0.00242538,0.336726
290,0.00196009,0.00243555,0.297494
300,0.00131679,0.00230837,0.354631
310,0.001377,0.00238528,0.367858
320,0.00248242,0.0030762,0.476661
330,0.00248606,0.00241008,0.396661
340,0.00159645,0.00255877,0.336194
350,0.00194082,0.00255828,0.312596
360,0.00165114,0.00247744,0.306993
370,0.00130986,0.0022893,0.347118
380,0.00157934,0.0016971,0.229716
390,0.00194673,0.0025401,0.332036
400,0.00156697,0.002531,0.380957
410,0.00247575,0.00298134,0.381862
420,0.00162669,0.00168917,0.232125
430,0.00162468,0.00252488,0.354451
440,0.00152353,0.00170607,0.24973
450,0.0015051,0.00163878,0.253866
460,0.00154687,0.00253694,0.340827
470,0.00157844,0.00174501,0.237101
480,0.00154594,0.00176558,0.237943
490,0.00156467,0.00170024,0.236724
500,0.00154437,0.00172157,0.242293
510,0.00157809,0.00167799,0.241812
520,0.00152336,0.00255928,0.345557
530,0.00167137,0.00256469,0.359126
540,0.00152963,0.00261677,0.379392
550,0.00159983,0.0025724,0.330864
560,0.00165937,0.00169908,0.229353
570,0.00151693,0.00289236,0.338754
580,0.00159652,0.00172509,0.240104
590,0.00160431,0.00264003,0.369702
600,0.00141514,0.00166467,0.252526
610,0.00139253,0.00233819,0.338914
620,0.00192872,0.00166596,0.230742
630,0.00163701,0.00274625,0.354642
640,0.00193384,0.00162237,0.21597
650,0.0019337,0.00174867,0.225823
660,0.00192839,0.00162342,0.221077
670,0.00153464,0.00169899,0.229071
680,0.00147874,0.00260213,0.346814
690,0.0015398,0.00178425,0.226728
700,0.00152184,0.00264039,0.329598
710,0.00159729,0.00176733,0.219693
720,0.00190234,0.00232105,0.383437
730,0.00251476,0.00309054,0.359452
740,0.0013192,0.00229778,0.359553
750,0.00157015,0.00266868,0.376999
760,0.00244867,0.0030157,0.426189
770,0.00247678,0.00199846,0.314032
780,0.00250232,0.00200267,0.312737
790,0.00250795,0.00311833,0.435759
800,0.00246263,0.00199313,0.312415
810,0.00248912,0.00307699,0.316118
820,0.00192192,0.00235721,0.328458
830,0.00136114,0.00240045,0.315018
840,0.00190532,0.00238994,0.298666
850,0.00136409,0.00156885,0.216317
860,0.00193298,0.00163692,0.216382
870,0.00139422,0.00157687,0.220679
880,0.00128757,0.00154196,0.207635
890,0.00133892,0.00157997,0.212366
900,0.00132625,0.00156254,0.210801
910,0.0013648,0.00156783,0.215515
