600,0.00241305,0.00423116,0.455382
610,0.0024577,0.00375224,0.455476
620,0.00240481,0.00422209,0.440435
630,0.00244415,0.00429569,0.395017
640,0.00133463,0.00352136,0.347592
650,0.00130538,0.00349307,0.343066
660,0.00127006,0.00354,0.345159
670,0.00130502,0.00349918,0.423645
680,0.0023513,0.00476589,0.490126
690,0.00244426,0.00435629,0.433508
700,0.00131444,0.00391665,0.370155
710,0.00132852,0.0042378,0.440114
720,0.00244928,0.00523667,0.431592
730,0.00167071,0.0041594,0.368861
740,0.00127337,0.00797465,0.369569
750,0.00186164,0.00463265,0.346083
760,0.00119734,0.0087196,0.311827
770,0.00123462,0.00440807,0.314851
780,0.00128309,0.00880523,0.306813
790,0.00128632,0.00454377,0.330737
800,0.00156282,0.0101894,0.32522
810,0.00145592,0.00485371,0.321854
820,0.00142076,0.0104865,0.30964
830,0.00138939,0.00734825,0.310105
840,0.00120817,0.0108881,0.314475
850,0.00167849,0.00458339,0.313384
860,0.00129812,0.0111321,0.344053
870,0.00174853,0.00534424,0.329979
880,0.00132852,0.0123387,0.321641
890,0.00129205,0.0051172,0.32458
900,0.00174079,0.0123089,0.319668
910,0.00130464,0.0110207,0.330108
920,0.00126468,0.00521193,0.328541
930,0.00169366,0.0050812,0.31711
940,0.00169966,0.00508959,0.326566
950,0.00128417,0.00525045,0.318401
960,0.00169209,0.00528371,0.321744
970,0.00170789,0.00516838,0.325005
980,0.00128359,0.00527612,0.360087
990,0.00190152,0.00584395,0.373987
1000,0.00187579,0.00606753,0.331275
1010,0.00129042,0.00576594,0.333176
1020,0.00149031,0.00617069,0.339545
1030,0.0024468,0.00740641,0.371973
1040,0.00123824,0.00580496,0.328965
1050,0.00134094,0.00622978,0.345165
1060,0.00162644,0.00666622,0.327547
1070,0.0017663,0.00582006,0.314085
1080,0.0013121,0.00593771,0.317974
1090,0.00130698,0.00620849,0.320387
1100,0.00125212,0.00600337,0.313287
1110,0.0012877,0.00619317,0.315497
1120,0.00122829,0.00603659,0.31635
1130,0.00127124,0.00617559,0.326101
1140,0.00125083,0.00642652,0.317229
1150,0.00124009,0.00620718,0.312548
1160,0.00169009,0.00629285,0.320646
1170,0.0016972,0.00635788,0.330564
1180,0.001418,0.00669147,0.324398
1190,0.00168307,0.00864013,0.375016
1200,0.00187466,0.00715057,0.333264
1210,0.00129977,0.00645586,0.321271
1220,0.00122641,0.00652476,0.321382
1230,0.00170266,0.0111356,0.38767
1240,0.0013993,0.00677963,0.343473
1250,0.0013364,0.0110504,0.344113
1260,0.0015651,0.00716486,0.344205
1270,0.0013309,0.0120356,0.339977
1280,0.00145704,0.00766276,0.344313
1290,0.00147197,0.0124153,0.351693
1300,0.00171233,0.0118273,0.36437
1310,0.00135929,0.0119601,0.35653
1320,0.00130846,0.0114306,0.357158
1330,0.00147192,0.0120822,0.371961
1340,0.00170862,0.0124586,0.372365
1350,0.00170396,0.012561,0.372781
1360,0.00159251,0.0131162,0.368605
1370,0.00134138,0.0132974,0.42449
1380,0.00121867,0.0119706,0.360079
1390,0.00137877,0.0123806,0.34733
1400,0.00167837,0.0143779,0.473235
1410,0.00241261,0.0143836,0.371445
1420,0.0012801,0.0124801,0.348225
1430,0.00129057,0.0122638,0.357226
1440,0.00130209,0.0125052,0.352769
1450,0.00171288,0.00788482,0.34806
1460,0.0012126,0.00730463,0.367501
1470,0.00128153,0.00758102,0.350322
1480,0.00120986,0.00745791,0.364641
1490,0.001245,0.00760697,0.366009
1500,0.0023722,0.00937449,0.448444
1510,0.00152014,0.00834233,0.417374
1520,0.0015011,0.0126879,0.41432
1530,0.00149145,0.00795086,0.421296
1540,0.00151628,0.00788927,0.441894
1550,0.00147778,0.00771262,0.527755
1560,0.00242666,0.00881235,0.43669
1570,0.00128617,0.0071668,0.429722
1580,0.00128093,0.00711358,0.458526
1590,0.00127584,0.00721178,0.471432
1600,0.0015343,0.00741156,0.49028
1610,0.00157059,0.00751214,0.500488
1620,0.00136361,0.0071711,0.473903
1630,0.00149348,0.0074901,0.465685
1640,0.00120531,0.00656824,0.421095
1650,0.00126366,0.00691815,0.423573
1660,0.00121457,0.00651422,0.423493
1670,0.00125528,0.00685151,0.421379
1680,0.00126348,0.00663173,0.41947
1690,0.00126845,0.00665031,0.417096
1700,0.00122003,0.00669891,0.423509
1710,0.00168471,0.0113502,0.420838
1720,0.00127173,0.012987,0.474167
1730,0.001254,0.0112191,0.415606
1740,0.00122109,0.0105152,0.417284
1750,0.00128883,0.0107096,0.417506
1760,0.00122145,0.0109277,0.47197
1770,0.00129114,0.0105453,0.46989
1780,0.00119962,0.0104967,0.568586
1790,0.00244229,0.0132028,0.593392
1800,0.00243734,0.0129427,0.56871
1810,0.00243334,0.0135455,0.596006
1820,0.00244336,0.0128312,0.512494
1830,0.00130585,0.00999456,0.468966
1840,0.00244007,0.0124766,0.597093
1850,0.00244356,0.0111952,0.596858
1860,0.00245631,0.0124186,0.60032
1870,0.00243653,0.0118143,0.512042
1880,0.00128335,0.0108815,0.481994
1890,0.00127715,0.00989405,0.434058
1900,0.00128885,0.0102103,0.436971
1910,0.00124064,0.0105634,0.562965
1920,0.00240691,0.012022,0.622199
1930,0.00243652,0.0132598,0.638505
1940,0.00243976,0.01307,0.613195
1950,0.00245994,0.0130925,0.468761
1960,0.00171531,0.0100905,0.567106
1970,0.00245066,0.0116123,0.554473
1980,0.00124147,0.00965145,0.441529
1990,0.00126815,0.0110534,0.513567
2000,0.00138797,0.0103277,0.478479
2010,0.00245324,0.0130309,0.624722
2020,0.00243738,0.0110189,0.638669
2030,0.00243342,0.0126619,0.453099
2040,0.00185165,0.00614854,0.448015
2050,0.00124149,0.0103002,0.441422
2060,0.00122003,0.00583955,0.444305
2070,0.00124716,0.0108009,0.442964
2080,0.00128132,0.0111841,0.448523
2090,0.00129224,0.0109266,0.443682
2100,0.0012982,0.0107997,0.442852
2110,0.00169631,0.0110001,0.439223
2120,0.00123735,0.0108089,0.437556
2130,0.00169489,0.0107644,0.432506
2140,0.00125439,0.010851,0.437844
2150,0.00126898,0.0109405,0.436419
2160,0.00129377,0.0108631,0.440949
2170,0.00167232,0.0108915,0.4375
2180,0.00167868,0.0108383,0.43992
2190,0.00167471,0.0109818,0.444153
2200,0.00168139,0.0111654,0.451716
2210,0.00128218,0.0103379,0.435552
2220,0.00168051,0.0100783,0.4476
2230,0.00127552,0.0108498,0.435795
2240,0.00128061,0.0108246,0.434395
2250,0.00167881,0.0106587,0.440319
2260,0.00167665,0.0112852,0.431842
2270,0.00167026,0.01131,0.432469
2280,0.00167473,0.0116482,0.43404
2290,0.00125838,0.00729277,0.429065
2300,0.0012645,0.00732158,0.433324
2310,0.0012726,0.00922868,0.433013
2320,0.00126436,0.0072118,0.437697
2330,0.00128016,0.00746093,0.429944
2340,0.00127454,0.0072759,0.428217
2350,0.00242365,0.00914814,0.601657
2360,0.00126467,0.00729232,0.429775
2370,0.00120637,0.00707052,0.434052
2380,0.00136834,0.00707016,0.426004
2390,0.00127427,0.0068199,0.437896
2400,0.00120583,0.00649448,0.427741
2410,0.00121635,0.0113138,0.428101
2420,0.0016386,0.0114019,0.429027
2430,0.00128799,0.0113576,0.433491
2440,0.00129236,0.0117259,0.433125
2450,0.0012898,0.0117649,0.437088
2460,0.0012295,0.0115787,0.436089
2470,0.00122682,0.00705151,0.443674
2480,0.00126697,0.00767222,0.442068
2490,0.00126245,0.00769995,0.440546
2500,0.0012797,0.00748423,0.433882
2510,0.00121687,0.00736405,0.43693
2520,0.00121241,0.00717379,0.4383
2530,0.0012123,0.00736999,0.450618
2540,0.00140842,0.00766483,0.495132
2550,0.00143273,0.00802323,0.498232
2560,0.0015402,0.00771097,0.490543
2570,0.00136534,0.00794026,0.453402
2580,0.00133693,0.00739375,0.432631
2590,0.00127329,0.00714419,0.430647
2600,0.00127138,0.0071948,0.441713
2610,0.00121508,0.00666784,0.436089
2620,0.00120167,0.00655617,0.433378
2630,0.00120742,0.00655192,0.430895
2640,0.00120575,0.00653772,0.424356
2650,0.00128402,0.0115065,0.439762
2660,0.00169009,0.0113891,0.430504
2670,0.0016701,0.0118219,0.561969
2680,0.00178901,0.0119911,0.456166
2690,0.00130058,0.0072771,0.447214
2700,0.00127065,0.00758395,0.583146
2710,0.00242858,0.00891652,0.624402
2720,0.00128082,0.00725879,0.564964
2730,0.00245296,0.00901148,0.498844
2740,0.00129209,0.00709585,0.470554
2750,0.00244474,0.00911959,0.583779
2760,0.0013475,0.00717715,0.449558
2770,0.00136039,0.00739521,0.448951
2780,0.00137335,0.00722687,0.451416
2790,0.00141103,0.0070063,0.446949
2800,0.00136636,0.0070513,0.486756
2810,0.00130462,0.00685926,0.48064
2820,0.00131006,0.0112997,0.48077
2830,0.00132473,0.0114509,0.543181
2840,0.00244772,0.0137935,0.541025
2850,0.00177249,0.0111233,0.431552
2860,0.0013137,0.0111753,0.433044
2870,0.00130535,0.0117703,0.433879
2880,0.00130478,0.0115614,0.434713
2890,0.0013093,0.0115408,0.436818
2900,0.00130871,0.0114796,0.436703
2910,0.00131295,0.0120312,0.438018
2920,0.00131971,0.0117908,0.440396
2930,0.00130726,0.011654,0.441174
2940,0.0013124,0.01202,0.441439
2950,0.00130826,0.0116331,0.621359
2960,0.00193643,0.0135694,0.594735
2970,0.00245583,0.0143864,0.525394
2980,0.00139488,0.0116749,0.440556
2990,0.00129682,0.00707613,0.435604
