0,0.0107709,0.410532,0.502964
10,0.00145251,0.0024346,0.311801
20,0.00170615,0.00275455,0.310679
30,0.00197109,0.00264417,0.298793
40,0.00142436,0.00256478,0.30745
50,0.00169023,0.00264627,0.394958
60,0.00256432,0.00315853,0.44116
70,0.00254919,0.0031525,0.439173
80,0.00256211,0.00319404,0.439605
90,0.00254504,0.00314117,0.427063
100,0.00148769,0.002771,0.352042
110,0.00152334,0.0027352,0.437919
120,0.00253034,0.00319469,0.404338
130,0.00167174,0.00282058,0.357471
140,0.00159482,0.0028569,0.390938
150,0.00155255,0.00280932,0.391348
160,0.00160709,0.0027612,0.431847
170,0.00258902,0.00324772,0.47997
180,0.00255971,0.0032539,0.428589
190,0.00138755,0.00268526,0.370187
200,0.00134432,0.00261318,0.367279
210,0.00143272,0.00262402,0.370062
220,0.00138726,0.00263562,0.330449
230,0.00177808,0.00267325,0.311474
240,0.00139539,0.00264101,0.310024
250,0.00151824,0.00269076,0.307198
260,0.00138486,0.00269605,0.311098
270,0.00139814,0.00268086,0.309672
280,0.00136782,0.00271694,0.307413
290,0.00137602,0.00267341,0.317326
300,0.00166144,0.00259191,0.335581
310,0.00136722,0.00268555,0.336046
320,0.00136539,0.00272819,0.348842
330,0.00158207,0.00293949,0.401493
340,0.00258685,0.00338311,0.371824
350,0.00144681,0.00280026,0.344158
360,0.00141356,0.00278931,0.340059
370,0.0013221,0.00273156,0.341579
380,0.00150262,0.0029325,0.350482
390,0.00143668,0.00289971,0.348295
400,0.00149692,0.00295193,0.348998
410,0.00141712,0.0029412,0.398902
420,0.00138625,0.00290184,0.443407
430,0.00259359,0.00355325,0.426122
440,0.00141822,0.00292698,0.380391
450,0.00143491,0.00298017,0.340236
460,0.00140393,0.00293864,0.342901
470,0.00132983,0.00294055,0.336104
480,0.00162888,0.00284475,0.344898
490,0.00180333,0.00292841,0.339727
500,0.00142661,0.00287214,0.344673
510,0.00170363,0.00317417,0.361414
520,0.00159572,0.00327454,0.359559
530,0.00155757,0.00377933,0.364325
540,0.00169715,0.00332157,0.354159
550,0.0014204,0.00347865,0.351609
560,0.00156314,0.00314505,0.344928
570,0.00142105,0.00334508,0.348463
580,0.00154455,0.00350842,0.352735
590,0.00152402,0.00356095,0.402988
600,0.00245704,0.00416987,0.454033
610,0.0025155,0.00416805,0.339083
620,0.00137368,0.00343606,0.343528
630,0.00133212,0.00340751,0.449545
640,0.00249163,0.00442731,0.446029
650,0.00250003,0.00437411,0.427197
660,0.00250561,0.00441657,0.455011
670,0.00248842,0.00469938,0.383923
680,0.00135338,0.00408633,0.349377
690,0.00170106,0.00425605,0.35706
700,0.00152224,0.00447258,0.365597
710,0.00153939,0.0044994,0.371676
720,0.00153492,0.00449723,0.39345
730,0.00153978,0.00430267,0.396871
740,0.00166481,0.0115334,0.389328
750,0.00153036,0.00493023,0.398797
760,0.00153135,0.0118993,0.39777
770,0.00150822,0.00517201,0.398417
780,0.00154245,0.0118606,0.387874
790,0.00127427,0.00458079,0.379165
800,0.00141583,0.0111643,0.362448
810,0.0013225,0.00491152,0.411105
820,0.00252299,0.0134911,0.434461
830,0.00134297,0.00525621,0.418592
840,0.00248704,0.0136407,0.448817
850,0.00251181,0.00684772,0.370535
860,0.00156116,0.0115321,0.311544
870,0.00128346,0.00536138,0.310143
880,0.001599,0.0113036,0.311375
890,0.0013414,0.00537054,0.312392
900,0.00136241,0.0117225,0.312565
910,0.00128024,0.00515673,0.309444
920,0.0013225,0.0114196,0.308784
930,0.00137442,0.00540928,0.310117
940,0.00128628,0.00486358,0.313883
950,0.00133055,0.00545573,0.315129
960,0.0012531,0.00463565,0.315032
970,0.0013138,0.0049194,0.316999
980,0.00126553,0.00498943,0.313632
990,0.00133683,0.00996357,0.309912
1000,0.00126964,0.00966101,0.311075
1010,0.00131624,0.0099076,0.313734
1020,0.001263,0.00963197,0.307215
1030,0.0012561,0.00967694,0.305319
1040,0.00131055,0.0099049,0.430587
1050,0.00247868,0.01181,0.428174
1060,0.00128516,0.0100072,0.313781
1070,0.00133037,0.010399,0.312976
1080,0.00128564,0.0101714,0.317427
1090,0.00133852,0.0103289,0.308917
1100,0.00128481,0.0102657,0.314051
1110,0.00134555,0.0107331,0.311199
1120,0.00130178,0.0106647,0.316255
1130,0.00128636,0.0107983,0.315071
1140,0.00131851,0.0115499,0.321185
1150,0.0013258,0.00611135,0.317903
