1790,0.001667,0.001739,0.249249
1800,0.00208635,0.00174606,0.240101
1810,0.00195802,0.00167418,0.253257
1820,0.00218023,0.00174103,0.239194
1830,0.00189595,0.00167971,0.262625
1840,0.00235112,0.00185245,0.24151
1850,0.00185528,0.0017775,0.244423
1860,0.00203701,0.00169486,0.250919
1870,0.00187193,0.00166043,0.233668
1880,0.00185788,0.00163524,0.239242
1890,0.00197309,0.00169745,0.25579
1900,0.00179338,0.0016254,0.225496
1910,0.00189997,0.00157933,0.305295
1920,0.00288942,0.00197917,0.323053
1930,0.0029929,0.00199314,0.289663
1940,0.00177553,0.00158337,0.221946
1950,0.00175349,0.00160042,0.226161
1960,0.00172332,0.00159637,0.224793
1970,0.00167458,0.00163104,0.222398
1980,0.00166969,0.00156424,0.233378
1990,0.00177266,0.00168885,0.229523
2000,0.00187744,0.00154684,0.21913
2010,0.00166243,0.00154326,0.228825
2020,0.00179673,0.00162544,0.227367
2030,0.00169405,0.00156696,0.223024
2040,0.00167073,0.00164663,0.24816
2050,0.00199802,0.0015492,0.265915
2060,0.00299299,0.00196602,0.313615
2070,0.00301619,0.00194358,0.312376
2080,0.00300977,0.00196624,0.308176
2090,0.00300417,0.0019223,0.312423
2100,0.00270699,0.00195171,0.318569
2110,0.00304352,0.00226264,0.303575
2120,0.00301954,0.0019496,0.313249
2130,0.00299171,0.00194135,0.325188
2140,0.00302506,0.00197933,0.293991
2150,0.00303413,0.00195243,0.319169
2160,0.0028758,0.00193001,0.31978
2170,0.00304112,0.00193202,0.314988
2180,0.00294422,0.00196703,0.300565
2190,0.00261845,0.00181752,0.316072
2200,0.00300778,0.00226055,0.315277
2210,0.00304295,0.00193065,0.3156
2220,0.00300177,0.00225009,0.321383
2230,0.00302444,0.00195349,0.318593
2240,0.00256405,0.00197057,0.311093
2250,0.00293563,0.0022407,0.323365
2260,0.0030125,0.00196704,0.313642
2270,0.00290324,0.00191196,0.315697
2280,0.00302177,0.00194895,0.293907
2290,0.0029539,0.00192699,0.31858
2300,0.00299992,0.00194467,0.3149
2310,0.00301293,0.00200313,0.341374
2320,0.00301844,0.00195137,0.327458
2330,0.00303456,0.00252104,0.315612
2340,0.00301831,0.00195306,0.270693
2350,0.00164561,0.0015189,0.320037
2360,0.00303334,0.00195594,0.315177
2370,0.00301355,0.00195242,0.326314
2380,0.00277446,0.00201979,0.254835
2390,0.00170681,0.00211131,0.260884
2400,0.00255336,0.00188452,0.29075
2410,0.00218821,0.00176512,0.270143
2420,0.00244921,0.0018403,0.283396
2430,0.00269143,0.00158854,0.257077
2440,0.00239926,0.00186104,0.302719
2450,0.00216421,0.00171898,0.26316
2460,0.00244041,0.00185665,0.296747
2470,0.00305728,0.00195571,0.321739
2480,0.00307438,0.00196405,0.32452
2490,0.00300499,0.00195588,0.318704
2500,0.00302363,0.00196703,0.316024
2510,0.00330635,0.00193187,0.30811
2520,0.00286647,0.00229798,0.305469
2530,0.0031568,0.00193842,0.307886
2540,0.00301405,0.00196815,0.315987
2550,0.00159165,0.00149962,0.312995
2560,0.0030229,0.00195418,0.311233
2570,0.00303569,0.0019504,0.286507
2580,0.0028118,0.00192916,0.314612
2590,0.00283263,0.00197911,0.273696
2600,0.00224633,0.00162734,0.285667
2610,0.00287316,0.00195059,0.299156
2620,0.00299783,0.00196598,0.314223
2630,0.00295867,0.00194461,0.316617
2640,0.00299825,0.00196032,0.308688
2650,0.00300879,0.00194821,0.303902
2660,0.00302361,0.00193533,0.315343
2670,0.0029754,0.00194163,0.327985
2680,0.00249811,0.00181621,0.272103
2690,0.00162872,0.00150031,0.252198
2700,0.00240897,0.00178651,0.280858
2710,0.00222265,0.0017607,0.255432
2720,0.00242523,0.00202486,0.279493
2730,0.00212594,0.00174411,0.258892
2740,0.00243877,0.00178916,0.295301
2750,0.00164945,0.00154312,0.255146
2760,0.0024866,0.00183884,0.280359
2770,0.00232976,0.0017344,0.260072
2780,0.00247586,0.00180341,0.287905
2790,0.00161415,0.00211476,0.30589
2800,0.00283833,0.00196002,0.24947
2810,0.0016783,0.00154263,0.227779
2820,0.00203663,0.00169641,0.240373
2830,0.00197039,0.00169624,0.237107
2840,0.00188365,0.0023056,0.262407
2850,0.00240159,0.00182362,0.282613
2860,0.00235724,0.0017792,0.242865
2870,0.00229886,0.00169985,0.258406
2880,0.00251946,0.00262793,0.30095
2890,0.00164248,0.00158798,0.260805
2900,0.00250762,0.00181539,0.284336
2910,0.00203942,0.00168036,0.229811
2920,0.00186974,0.00160012,0.233713
2930,0.00186099,0.00162297,0.243169
2940,0.00168385,0.00157327,0.22734
2950,0.00181232,0.00164393,0.257398
2960,0.00219191,0.00174055,0.234306
2970,0.0017126,0.0016179,0.301467
2980,0.00233575,0.00172731,0.260864
2990,0.00249534,0.00194931,0.264296
