0,0.00489683,0.396312,0.395633
10,0.00137501,0.00238461,0.301434
20,0.00163143,0.00251135,0.29357
30,0.00134087,0.00241392,0.302734
40,0.00140551,0.00256881,0.378684
50,0.00254402,0.00315861,0.434053
60,0.00254176,0.00315527,0.375401
70,0.00159207,0.00251978,0.379892
80,0.00254767,0.0031946,0.427446
90,0.00253717,0.00320519,0.420699
100,0.00254365,0.00318017,0.429568
110,0.00261551,0.00324946,0.373861
120,0.00131306,0.00254338,0.375143
130,0.00135104,0.0024992,0.471558
140,0.00257325,0.00326918,0.412303
150,0.00140434,0.00264113,0.359238
160,0.0015014,0.00250846,0.359629
170,0.00163744,0.00253897,0.358511
180,0.00135396,0.0025117,0.358621
190,0.00163111,0.00253021,0.294768
200,0.00137249,0.00265197,0.296788
210,0.00134371,0.00254659,0.311409
220,0.0025519,0.00327835,0.382888
230,0.0013808,0.00323247,0.364268
240,0.00138558,0.00262398,0.295525
250,0.00152334,0.00266491,0.297039
260,0.00146209,0.00256061,0.298108
270,0.00140497,0.00254712,0.296363
280,0.00153916,0.00264498,0.305259
290,0.00142389,0.00257602,0.329912
300,0.00162141,0.00271261,0.329493
310,0.00143615,0.00269898,0.330025
320,0.00137138,0.00268202,0.323897
330,0.0015207,0.0026132,0.329994
340,0.00152276,0.00262007,0.329028
350,0.00155351,0.00272085,0.330941
360,0.00171875,0.0028251,0.331057
370,0.0015647,0.00279892,0.330674
380,0.00145048,0.00272743,0.330823
390,0.00162696,0.00273297,0.328652
400,0.00131251,0.00274368,0.331871
410,0.00136549,0.00292048,0.330881
420,0.00152136,0.00290597,0.33247
430,0.00133084,0.00288716,0.333346
440,0.0015849,0.0028702,0.332692
450,0.00127696,0.0028445,0.333831
460,0.00132781,0.00296347,0.328809
470,0.00133087,0.0029716,0.332179
480,0.00125931,0.00288743,0.328597
490,0.00127725,0.0029309,0.332699
500,0.00132488,0.00347253,0.332708
510,0.00126613,0.00291404,0.333029
520,0.00141199,0.00368867,0.33507
530,0.00148285,0.003999,0.333467
540,0.00153613,0.00384587,0.395632
550,0.00250252,0.00522896,0.449431
560,0.00250797,0.00514781,0.338604
570,0.00163072,0.00418639,0.336678
580,0.00165739,0.00384679,0.339744
590,0.00166968,0.00471916,0.351226
600,0.00152939,0.00457781,0.348759
610,0.00185861,0.00477159,0.351257
620,0.00169303,0.00486792,0.352236
630,0.00182142,0.00465755,0.353116
640,0.00182768,0.00496306,0.384119
650,0.00131784,0.0045093,0.340588
660,0.00146462,0.00469059,0.332797
670,0.00126016,0.00439886,0.331855
680,0.00155234,0.00872324,0.330063
690,0.00127152,0.00441871,0.33408
700,0.00159171,0.00923564,0.353988
710,0.00132608,0.00478047,0.369737
720,0.00132188,0.0112426,0.36437
730,0.00132445,0.00520446,0.371121
740,0.00162454,0.0116311,0.367789
750,0.00133953,0.0054328,0.366137
760,0.00128993,0.0114922,0.368413
770,0.00133025,0.00564008,0.368062
780,0.00140465,0.0118305,0.325485
790,0.00132346,0.00572648,0.306542
800,0.00143186,0.0115159,0.306998
810,0.0014785,0.0119518,0.396087
820,0.00250132,0.0142371,0.371884
830,0.0014073,0.0116627,0.308964
840,0.00133309,0.0116094,0.309844
850,0.00134274,0.0111989,0.309481
860,0.00132472,0.0111646,0.310658
870,0.00136873,0.0115511,0.308992
880,0.00135312,0.0113265,0.316108
890,0.00138911,0.00633925,0.313054
900,0.00148137,0.00648225,0.314983
910,0.00128806,0.00620142,0.312233
920,0.00125602,0.00629798,0.306135
930,0.00129147,0.00631733,0.30958
940,0.00128259,0.00635268,0.306682
950,0.00127708,0.00650414,0.313092
960,0.00125746,0.00640934,0.308382
970,0.00127699,0.00649926,0.312904
980,0.00128127,0.00651618,0.309437
990,0.00134592,0.00686446,0.312719
1000,0.00132997,0.00688342,0.31524
