0,0.00497867,0.32553,0.384943
10,0.00157929,0.00275326,0.321429
20,0.00175197,0.00258868,0.306654
30,0.00147986,0.00269586,0.319378
40,0.0017952,0.00280511,0.350879
50,0.00154473,0.0027441,0.357522
60,0.00162322,0.00276684,0.359375
70,0.00167265,0.00279263,0.353252
80,0.00151475,0.00270206,0.339427
90,0.00138061,0.00270118,0.338314
100,0.00159688,0.00277266,0.341143
110,0.0014778,0.00262703,0.333237
120,0.00143481,0.00272144,0.34048
130,0.00149607,0.00270179,0.417857
140,0.00257881,0.00329652,0.474067
150,0.00258352,0.00327552,0.472225
160,0.00255532,0.00329307,0.458854
170,0.00257141,0.00327675,0.486228
180,0.00256221,0.00327723,0.4715
190,0.00257301,0.00330842,0.397315
200,0.00130201,0.00255044,0.300892
210,0.00133876,0.0025258,0.294734
220,0.0013345,0.00263833,0.354527
230,0.00257697,0.00330336,0.41098
240,0.00257045,0.00337871,0.300079
250,0.00149257,0.00284508,0.320775
260,0.00128119,0.00257963,0.299508
270,0.00127954,0.00259538,0.299402
280,0.00130427,0.0026279,0.308509
290,0.00129328,0.00269383,0.327376
300,0.0012937,0.00261344,0.328381
310,0.00128461,0.00262734,0.32656
320,0.00134255,0.00271935,0.336837
330,0.00128183,0.00260265,0.332688
340,0.00134157,0.00271851,0.331425
350,0.00136285,0.00274699,0.332034
360,0.00131115,0.00285382,0.332836
370,0.00128111,0.00271773,0.331797
380,0.00172314,0.00275218,0.330811
390,0.00128023,0.00276041,0.328381
400,0.00141325,0.00275859,0.331632
410,0.00136928,0.00333715,0.33097
420,0.0015208,0.00292472,0.389534
430,0.00248642,0.0043794,0.436
440,0.00245241,0.00462801,0.448778
450,0.00134045,0.0036504,0.334291
460,0.0013341,0.00294175,0.333208
470,0.00137165,0.00347914,0.331655
480,0.00173244,0.00298964,0.338877
490,0.00145585,0.00318279,0.342521
500,0.00170253,0.00301745,0.336058
510,0.00170397,0.00301563,0.333935
520,0.00125423,0.00352484,0.337039
530,0.00169564,0.00427982,0.349404
540,0.00138211,0.00417176,0.376258
550,0.00245826,0.00531217,0.377834
560,0.00127934,0.0041025,0.339312
570,0.00141743,0.00419576,0.336638
580,0.00172473,0.00396402,0.336075
590,0.00132779,0.0043412,0.339168
600,0.00129177,0.00434163,0.375745
610,0.00130946,0.00439387,0.335731
620,0.00129984,0.00452035,0.452752
630,0.00247008,0.00581686,0.454558
640,0.00245865,0.0059363,0.45213
650,0.00246376,0.00573459,0.453266
660,0.00245904,0.00623296,0.459339
670,0.00246596,0.0060424,0.393246
680,0.00166712,0.00952205,0.334615
690,0.00125641,0.00495036,0.336378
700,0.00173731,0.0101913,0.358544
710,0.00126402,0.00501971,0.366757
720,0.00134985,0.0116813,0.3662
730,0.00132357,0.0054368,0.368302
740,0.00170887,0.0119339,0.362669
750,0.00124981,0.00546796,0.365029
760,0.00128919,0.0125362,0.373186
770,0.00125428,0.0054521,0.367835
780,0.00131969,0.0123932,0.329412
790,0.00131734,0.00580139,0.312366
800,0.00126453,0.0120703,0.313824
810,0.00132582,0.0120473,0.310441
820,0.00137143,0.0120023,0.338078
830,0.00128156,0.0113217,0.308294
840,0.00124211,0.0112306,0.30802
850,0.00146809,0.0115067,0.308761
860,0.0017549,0.011159,0.423712
870,0.00244537,0.0139019,0.312909
