0,0.00499628,0.406163,0.426704
10,0.00255863,0.00302739,0.411349
20,0.00251115,0.00336509,0.388328
30,0.00254934,0.00311408,0.405522
40,0.00253538,0.00312005,0.339798
50,0.001684,0.00267782,0.346166
60,0.00167594,0.00270782,0.343009
70,0.00170415,0.00276547,0.346483
80,0.00159729,0.00272097,0.343779
90,0.00163386,0.00273899,0.343542
100,0.00153068,0.00261948,0.346123
110,0.00157599,0.00269737,0.344127
120,0.00167794,0.00269126,0.340857
130,0.00162981,0.00272171,0.341985
140,0.00167946,0.00273,0.341433
150,0.00166424,0.00275178,0.372955
160,0.00153228,0.00274806,0.379198
170,0.00142341,0.00275161,0.378315
180,0.00160588,0.00274259,0.373642
190,0.00147715,0.00270511,0.372099
200,0.00148654,0.00271321,0.376034
210,0.00156865,0.00268935,0.417167
220,0.00251482,0.00329861,0.464844
230,0.00138867,0.00269864,0.433477
240,0.00135251,0.00258361,0.378053
250,0.00158189,0.00283041,0.317099
260,0.00166953,0.0029189,0.317369
270,0.00168122,0.00277746,0.318831
280,0.00155517,0.00284647,0.318047
290,0.00158944,0.00278924,0.31804
300,0.00164945,0.00276996,0.329706
310,0.0016424,0.00285053,0.351913
320,0.00163917,0.00281059,0.351658
330,0.00164133,0.00277627,0.352397
340,0.00162519,0.00283284,0.352637
350,0.00172345,0.0028593,0.34807
360,0.00162597,0.00278064,0.354914
370,0.0015458,0.00281799,0.34938
380,0.00175501,0.00288235,0.353717
390,0.00170982,0.00282633,0.427393
400,0.00244685,0.0033347,0.446336
410,0.00253769,0.00335072,0.448624
420,0.00253079,0.00331871,0.432107
430,0.00160872,0.0027929,0.350087
440,0.00163616,0.00290576,0.355437
450,0.00161584,0.00292849,0.352783
460,0.00164979,0.00279971,0.359385
470,0.00173727,0.00342183,0.395931
480,0.00159808,0.0027384,0.343453
490,0.00147958,0.002702,0.339825
500,0.00150362,0.00269122,0.338732
510,0.00162613,0.00276279,0.442865
520,0.00248858,0.00332847,0.389874
