0,0.00486176,0.303974,0.359169
10,0.00114265,0.00234016,0.305972
20,0.00122963,0.00255559,0.30003
30,0.00123623,0.00237513,0.365791
40,0.00188628,0.00279074,0.401726
50,0.00256843,0.00334909,0.442629
60,0.00249277,0.00317056,0.435421
70,0.00246493,0.00319393,0.435304
80,0.00248045,0.00324441,0.442034
90,0.0024812,0.00324731,0.331139
100,0.00131431,0.00262501,0.329335
110,0.00195018,0.00287103,0.366529
120,0.00124728,0.00256001,0.362138
130,0.00198409,0.00298036,0.376132
140,0.00150599,0.0028114,0.371909
150,0.00140841,0.0026292,0.369788
160,0.00131007,0.00264393,0.362319
170,0.00141134,0.00283392,0.389373
180,0.00247688,0.00331591,0.364457
190,0.00158915,0.00284388,0.319262
200,0.00141932,0.00283748,0.317046
210,0.0013234,0.00278715,0.308035
220,0.00192582,0.0029041,0.309377
230,0.00125161,0.00264627,0.307758
240,0.00190489,0.00299549,0.308244
250,0.00190647,0.00295679,0.303997
260,0.00128608,0.00266117,0.333538
270,0.00192698,0.00297243,0.390336
280,0.00242205,0.0034302,0.439761
290,0.00247016,0.00340963,0.443617
300,0.00247042,0.00342077,0.429653
310,0.00236683,0.00344788,0.462473
320,0.00242351,0.00351467,0.456032
330,0.00246846,0.00341732,0.343226
340,0.00195491,0.00306035,0.385639
350,0.00244087,0.00344149,0.459849
360,0.00238714,0.00318587,0.429152
370,0.00248077,0.00345869,0.394897
380,0.00129748,0.00276543,0.332265
390,0.00193409,0.00301518,0.33772
400,0.0018874,0.00295407,0.340576
410,0.0020133,0.00306517,0.339834
420,0.00131452,0.00284655,0.330806
430,0.00128642,0.00271155,0.331461
440,0.00121421,0.0027578,0.334173
450,0.00129274,0.00280022,0.384823
460,0.00244055,0.00357259,0.444618
470,0.00245126,0.0036,0.44877
480,0.00248629,0.00365953,0.397886
490,0.00194991,0.00317914,0.395737
500,0.00240139,0.00359484,0.452522
510,0.00242475,0.00366686,0.451156
520,0.00232909,0.00361438,0.458086
530,0.00240796,0.00364525,0.454296
540,0.00240422,0.00364475,0.456034
550,0.00236835,0.00359927,0.456707
560,0.00241748,0.0036563,0.446483
570,0.00241367,0.00368548,0.44357
580,0.00123697,0.00299836,0.462668
590,0.00242435,0.0037039,0.444994
600,0.0023703,0.00367774,0.43955
610,0.00238092,0.00411881,0.454959
620,0.00237283,0.00368995,0.40103
630,0.00130361,0.00339192,0.344429
640,0.00121689,0.00294155,0.339009
650,0.0012667,0.00338672,0.330129
660,0.00122408,0.00333825,0.338477
670,0.00131047,0.00341545,0.435563
680,0.00239344,0.00426977,0.431352
690,0.00130326,0.00413404,0.372106
700,0.00136089,0.00458919,0.434034
710,0.00244593,0.00491939,0.490527
720,0.00245735,0.00506969,0.48664
730,0.00125886,0.00441342,0.368671
740,0.00129891,0.0083292,0.365463
750,0.00133611,0.00446713,0.352903
760,0.00192045,0.00939731,0.303788
770,0.00175118,0.00472151,0.3052
780,0.00130278,0.00923032,0.30417
790,0.00188638,0.00492665,0.312025
800,0.00195873,0.010971,0.309895
810,0.00131715,0.00469528,0.312545
820,0.001957,0.0107963,0.308019
830,0.00139694,0.00464169,0.313756
840,0.00130546,0.0114487,0.310078
850,0.00126943,0.00447893,0.31486
860,0.0012653,0.0113499,0.308787
870,0.00129069,0.00485148,0.311542
880,0.00132074,0.0118194,0.315937
890,0.00131786,0.00527275,0.316211
900,0.00133964,0.0114753,0.315623
910,0.00135954,0.0108037,0.315932
920,0.00126247,0.0053122,0.322061
930,0.00127618,0.00534411,0.325318
940,0.00128718,0.00528139,0.376635
950,0.00243344,0.00691475,0.369445
960,0.00146329,0.00561473,0.331158
970,0.00168209,0.00535356,0.360884
980,0.0018748,0.00625276,0.372219
990,0.00190719,0.00587171,0.371612
1000,0.00185878,0.00611131,0.341313
