1030,0.00132286,0.00579067,0.311806
1040,0.0013487,0.00579145,0.31283
1050,0.00135255,0.00580902,0.314329
1060,0.00132736,0.0057863,0.31713
1070,0.00134441,0.00587978,0.313557
1080,0.00132851,0.00594628,0.313691
1090,0.00132226,0.00612453,0.320091
1100,0.0012703,0.00809863,0.318897
1110,0.00133491,0.00614492,0.318095
1120,0.00127245,0.0059913,0.308758
1130,0.00130276,0.00600054,0.309304
1140,0.00128664,0.00624068,0.316074
1150,0.00132562,0.00625507,0.315881
1160,0.00125965,0.00613572,0.314383
1170,0.00133232,0.00643154,0.317229
1180,0.00131775,0.00621786,0.309688
1190,0.00127224,0.00622962,0.314223
1200,0.00137651,0.00643654,0.313246
1210,0.00133747,0.00651111,0.316514
1220,0.00128597,0.00634797,0.314095
1230,0.00134644,0.0105775,0.310394
1240,0.00134148,0.00655173,0.321829
1250,0.00134338,0.0107214,0.312767
1260,0.00135656,0.00664547,0.320987
1270,0.00139041,0.0113493,0.316427
1280,0.00133288,0.0069169,0.383662
1290,0.00248997,0.0130335,0.450826
1300,0.00248258,0.0134847,0.363344
1310,0.00127021,0.0112847,0.346634
1320,0.00139071,0.0119563,0.353855
1330,0.00138124,0.0118539,0.360141
1340,0.0015709,0.0123064,0.372032
1350,0.00127233,0.0117737,0.34963
1360,0.00140256,0.0126243,0.351348
1370,0.00127144,0.0124379,0.437829
1380,0.00251848,0.0145,0.411575
1390,0.00134957,0.012144,0.356656
1400,0.00134451,0.0127642,0.349577
1410,0.00135143,0.0122933,0.350221
1420,0.00134045,0.0125291,0.350182
1430,0.0013429,0.0123723,0.352806
1440,0.00135692,0.0125926,0.351909
1450,0.00137252,0.00756436,0.346953
1460,0.0013905,0.00759288,0.354431
1470,0.00143292,0.00762477,0.466297
1480,0.00248379,0.00933072,0.483336
1490,0.00247928,0.0092811,0.486782
1500,0.00248386,0.00933295,0.49052
1510,0.00247528,0.00937639,0.493804
1520,0.0024707,0.0141598,0.49301
1530,0.00247505,0.00896762,0.44469
1540,0.00124698,0.00733182,0.406856
1550,0.00134965,0.00751949,0.416088
1560,0.00252569,0.00893862,0.575447
1570,0.00251399,0.00874081,0.445569
1580,0.0013148,0.00708186,0.427722
1590,0.00133192,0.00704488,0.426606
1600,0.00132383,0.00683624,0.424798
1610,0.00247766,0.00830648,0.570955
1620,0.00134709,0.00677039,0.528297
1630,0.00249043,0.00866525,0.491522
1640,0.00141179,0.0070472,0.428331
1650,0.00131298,0.00691751,0.529485
1660,0.00245835,0.00822104,0.464403
1670,0.00137425,0.00725607,0.438713
1680,0.0016772,0.00697508,0.439335
1690,0.0014693,0.00668513,0.435279
1700,0.00141483,0.00698454,0.442074
1710,0.00136215,0.012084,0.432324
1720,0.00131573,0.0112043,0.419581
1730,0.0012662,0.0112055,0.418524
1740,0.00136351,0.0116878,0.489144
1750,0.00139494,0.0112535,0.419826
1760,0.00134278,0.0114968,0.423014
1770,0.00128232,0.0108042,0.421038
1780,0.0013319,0.0116576,0.422769
1790,0.0013538,0.0117516,0.427186
1800,0.0012823,0.0111658,0.423186
1810,0.00135809,0.0106266,0.42339
1820,0.00129515,0.0100997,0.419914
1830,0.00135689,0.0100526,0.422905
1840,0.00130565,0.00993343,0.476607
1850,0.00252329,0.0124392,0.421272
1860,0.00136253,0.0103547,0.43887
1870,0.00131815,0.0102728,0.43604
1880,0.00141683,0.0106731,0.438113
1890,0.00137665,0.0104715,0.444492
1900,0.00134156,0.0106347,0.43782
1910,0.00137132,0.0107464,0.448701
1920,0.00144308,0.0111789,0.618201
1930,0.00250111,0.0121089,0.628404
1940,0.00249186,0.0129999,0.498441
1950,0.00135904,0.0107218,0.446706
1960,0.00135179,0.0104761,0.441978
1970,0.00132503,0.00967552,0.435262
1980,0.00132465,0.0099322,0.435566
1990,0.00126223,0.0101597,0.565711
2000,0.00232719,0.01289,0.468156
2010,0.00133319,0.0106764,0.45536
2020,0.00127632,0.00572658,0.457323
2030,0.00151812,0.01126,0.448773
2040,0.00134475,0.00603829,0.469942
2050,0.00146441,0.0111482,0.45933
2060,0.00140532,0.0106728,0.44263
2070,0.00125973,0.0105632,0.458398
2080,0.00139133,0.0114854,0.450446
2090,0.00136576,0.0106784,0.579286
2100,0.00248856,0.0131087,0.633132
2110,0.00251776,0.0132138,0.644862
2120,0.00250195,0.0128289,0.491478
2130,0.00132333,0.0105733,0.438529
2140,0.00133559,0.0107841,0.437133
2150,0.00133258,0.0104835,0.438338
2160,0.00249158,0.0128907,0.504774
2170,0.00144876,0.0113349,0.439617
2180,0.00133951,0.0105683,0.549564
2190,0.00132427,0.0105172,0.433927
2200,0.00132102,0.0111802,0.43957
2210,0.00133544,0.0108573,0.435189
2220,0.00133519,0.0103608,0.434204
2230,0.00134394,0.0110058,0.435131
2240,0.00133201,0.0110211,0.557134
2250,0.00247547,0.0137277,0.607798
2260,0.0025168,0.0142952,0.470591
2270,0.0013467,0.0119881,0.443541
2280,0.00131152,0.0112662,0.437134
2290,0.00126833,0.00720577,0.435987
2300,0.00132473,0.00756918,0.436208
2310,0.00127132,0.00768845,0.433721
2320,0.00126941,0.00726526,0.442881
2330,0.00141563,0.00762942,0.431917
2340,0.00134044,0.00722958,0.436847
2350,0.00133737,0.00740647,0.435046
2360,0.00127158,0.00692857,0.439662
2370,0.00138483,0.00721153,0.444343
2380,0.00138803,0.00718616,0.441416
2390,0.00134476,0.00682247,0.443337
2400,0.00138974,0.00686637,0.442452
2410,0.00136504,0.011227,0.452515
2420,0.00142212,0.0121981,0.464032
2430,0.00131907,0.0115523,0.433682
2440,0.00133935,0.0115973,0.436643
2450,0.00136034,0.0120872,0.437723
2460,0.00132731,0.0114816,0.453826
2470,0.00159955,0.00945754,0.552831
2480,0.00137654,0.00767771,0.450409
2490,0.00138251,0.00774415,0.450497
2500,0.00135025,0.00782822,0.455844
2510,0.00138297,0.00768536,0.449439
2520,0.00137497,0.00769125,0.451753
2530,0.00138365,0.00747339,0.453241
2540,0.00149639,0.0079159,0.445692
2550,0.00145624,0.00744226,0.444696
2560,0.00194932,0.00797428,0.460331
2570,0.00145769,0.0077269,0.463693
2580,0.00152803,0.0075265,0.468183
2590,0.00149809,0.00766013,0.465819
2600,0.00145572,0.00746555,0.465573
2610,0.00146817,0.00730186,0.461248
2620,0.00137616,0.00717155,0.463076
2630,0.00144918,0.00725194,0.463696
2640,0.00151019,0.00733701,0.464068
2650,0.00155408,0.0121371,0.465267
2660,0.00151826,0.0120519,0.46802
2670,0.0015619,0.0120066,0.466943
2680,0.00152093,0.0120738,0.470085
2690,0.00146747,0.00738949,0.476473
2700,0.00139028,0.00729504,0.452244
2710,0.00137456,0.00724875,0.452452
2720,0.00139166,0.00716451,0.520833
2730,0.00248317,0.00912053,0.628613
2740,0.00248174,0.00876563,0.600937
2750,0.00250746,0.00906547,0.591871
2760,0.00248165,0.00872535,0.61516
2770,0.00246859,0.00905516,0.615372
2780,0.00146462,0.00742699,0.605062
2790,0.00247475,0.00886007,0.575233
2800,0.00175862,0.00770814,0.573177
2810,0.00251285,0.00852155,0.437005
2820,0.00127869,0.0114683,0.433024
2830,0.00128745,0.0111297,0.428864
2840,0.00128125,0.0113027,0.424
2850,0.00130514,0.0109929,0.428054
2860,0.00127566,0.0106888,0.428765
2870,0.00127886,0.0110666,0.433206
2880,0.00134415,0.0113518,0.49366
2890,0.00133478,0.0110201,0.431223
2900,0.00126993,0.0110375,0.43384
2910,0.00127802,0.0112617,0.469524
2920,0.00245063,0.0137322,0.602599
2930,0.00138476,0.0122923,0.456562
2940,0.0013847,0.0117758,0.455825
2950,0.00136331,0.0117915,0.445815
2960,0.00126798,0.0115423,0.438467
2970,0.00131498,0.0118937,0.438924
2980,0.00131133,0.0115996,0.436493
2990,0.00124654,0.00689413,0.43489
