0,0.00503029,0.370245,0.386285
10,0.00185413,0.00243734,0.303263
20,0.00197291,0.00255002,0.298411
30,0.00136062,0.00248902,0.299568
40,0.00133515,0.00264473,0.331516
50,0.00195081,0.00253266,0.32282
60,0.0012928,0.00252907,0.327641
70,0.00195281,0.00256338,0.380054
80,0.00242599,0.0032042,0.392089
90,0.00134065,0.00254001,0.385988
100,0.00243239,0.00322769,0.444883
110,0.00245875,0.00321136,0.375861
120,0.00129335,0.0025335,0.331823
130,0.00127684,0.00263876,0.36499
140,0.00133484,0.00260648,0.36827
150,0.00133466,0.00261362,0.368201
160,0.00126424,0.00270737,0.369014
170,0.00126501,0.00253014,0.366194
180,0.00127948,0.00249323,0.364269
190,0.00132937,0.00262993,0.359496
200,0.00240977,0.00327054,0.366798
210,0.00129692,0.00253851,0.412879
220,0.00245368,0.00327131,0.40627
230,0.00246952,0.00328557,0.423464
240,0.00245165,0.00332094,0.409136
250,0.00249117,0.0033592,0.323716
260,0.00132862,0.00274028,0.307976
270,0.00127023,0.00267619,0.30273
280,0.00189216,0.00271869,0.312103
290,0.00128319,0.00271618,0.332064
300,0.00194689,0.00283759,0.331457
310,0.00193512,0.00282753,0.330927
320,0.00131253,0.00270238,0.328521
330,0.00137273,0.00275414,0.340575
340,0.00128571,0.00276111,0.330572
350,0.00195116,0.00275956,0.331598
360,0.00129383,0.00284496,0.330456
370,0.00132358,0.00282953,0.331732
380,0.00132321,0.00290268,0.331208
390,0.00134088,0.00286757,0.331654
400,0.00126752,0.00274745,0.333649
410,0.00193311,0.00292934,0.332813
420,0.00135446,0.00293115,0.333398
430,0.00132791,0.00348859,0.335295
440,0.00130643,0.00295893,0.33421
450,0.00127961,0.00294086,0.334985
460,0.0013447,0.00296955,0.333528
470,0.00127052,0.00286996,0.329767
480,0.00132635,0.00299377,0.331985
490,0.00134536,0.00301562,0.44133
500,0.00245185,0.00360151,0.39935
510,0.00126515,0.00363952,0.450928
520,0.00242531,0.00365803,0.446076
530,0.00245641,0.00447405,0.434894
540,0.00246503,0.0048301,0.445769
550,0.0024733,0.00527229,0.45123
560,0.00246984,0.00500053,0.42729
570,0.00131628,0.00396627,0.340743
580,0.00132097,0.0039871,0.393472
590,0.0024616,0.0058024,0.394325
600,0.00128718,0.00424603,0.337144
610,0.00134749,0.0045041,0.343609
620,0.00130704,0.00443644,0.345821
630,0.00126961,0.0042773,0.336038
640,0.00129207,0.00452011,0.336932
650,0.00128653,0.004476,0.341524
660,0.00190113,0.00480263,0.333598
670,0.00123303,0.00441004,0.334866
680,0.0012734,0.0100496,0.335007
690,0.00130642,0.00510071,0.336166
700,0.00131276,0.010354,0.355049
710,0.00129021,0.00513246,0.372013
720,0.00133727,0.0119369,0.363564
730,0.00130061,0.00559944,0.431604
740,0.0024979,0.0141521,0.422636
750,0.00122697,0.0055472,0.363885
760,0.00120189,0.0117649,0.365841
770,0.00128961,0.00559986,0.371476
780,0.00123528,0.0127976,0.326285
790,0.00123733,0.00552585,0.309393
800,0.00128918,0.0122039,0.368442
810,0.00134637,0.0131389,0.32793
820,0.0013355,0.0129199,0.354131
830,0.00246561,0.0147115,0.423492
840,0.00245885,0.0145814,0.428735
850,0.00247588,0.0144439,0.427952
860,0.0024852,0.0144314,0.380144
870,0.00144846,0.0127945,0.346627
880,0.00155318,0.012866,0.339568
890,0.00149431,0.00664064,0.350279
900,0.00244711,0.00784918,0.428448
910,0.00242489,0.00789648,0.4328
920,0.00239184,0.00795622,0.433509
930,0.00122237,0.007714,0.373615
940,0.00122487,0.0063317,0.310159
950,0.00123247,0.00645073,0.307197
960,0.00125167,0.00636185,0.307792
970,0.00127029,0.00650158,0.311428
980,0.00122865,0.00645476,0.306995
990,0.00125153,0.0066012,0.309779
1000,0.00122387,0.00666042,0.312995
1010,0.00123579,0.00675865,0.312018
1020,0.00129272,0.00703924,0.315524
1030,0.00127667,0.00702813,0.318867
1040,0.00130811,0.0117589,0.316218
1050,0.00130372,0.00724011,0.315234
1060,0.00129831,0.0117589,0.316255
1070,0.00130584,0.00723473,0.375344
1080,0.00242047,0.0141655,0.332992
1090,0.00137074,0.00777343,0.355809
1100,0.0014072,0.0123269,0.336091
1110,0.00134661,0.0118299,0.331706
1120,0.00136554,0.00841441,0.340751
1130,0.0013672,0.0124013,0.342632
1140,0.00136742,0.0079166,0.349207
1150,0.0014532,0.00815768,0.341725
1160,0.00147785,0.00838774,0.343182
1170,0.00241452,0.0101728,0.384762
1180,0.00127636,0.00869373,0.324302
1190,0.00129025,0.00873736,0.322043
1200,0.00132261,0.0128495,0.317757
1210,0.00125972,0.0126586,0.316828
1220,0.00123193,0.012962,0.315661
1230,0.00129496,0.0137872,0.334537
1240,0.00123243,0.0147005,0.318686
1250,0.00122843,0.0143383,0.328266
1260,0.00128948,0.0147375,0.321077
1270,0.00134102,0.0147861,0.320364
1280,0.00122587,0.0150964,0.331222
1290,0.00123802,0.015015,0.32275
1300,0.00127417,0.0152416,0.34067
1310,0.00144419,0.0153921,0.391381
1320,0.00241874,0.0178811,0.475554
1330,0.00240933,0.0174273,0.465063
1340,0.00241003,0.0179931,0.421278
1350,0.00122823,0.0150293,0.347716
1360,0.0012872,0.014794,0.353978
1370,0.00122867,0.0149989,0.358639
1380,0.0012711,0.0158906,0.353341
1390,0.00126484,0.0156092,0.348111
1400,0.00121224,0.0153105,0.348364
1410,0.00120851,0.0155407,0.358401
1420,0.00121601,0.0155191,0.361788
1430,0.00122375,0.015271,0.34835
1440,0.00127098,0.0158639,0.34584
1450,0.00122517,0.0156632,0.348985
1460,0.0012122,0.0154412,0.348379
1470,0.00124705,0.0156091,0.349562
1480,0.00128477,0.0163392,0.352547
1490,0.00128485,0.0165768,0.351168
1500,0.00121287,0.0167048,0.357082
1510,0.0012801,0.0162469,0.412508
1520,0.00136881,0.017126,0.431488
1530,0.00242939,0.0193113,0.482509
1540,0.00241447,0.0197651,0.490358
1550,0.00242262,0.018787,0.386625
1560,0.00122299,0.0166485,0.372537
1570,0.00122298,0.0157525,0.3833
1580,0.00128854,0.0169214,0.447747
1590,0.00137725,0.0166541,0.411173
1600,0.00137957,0.01765,0.409288
1610,0.00129193,0.0166183,0.408413
1620,0.00127347,0.0174759,0.420445
1630,0.00127651,0.0165386,0.426526
1640,0.00128844,0.0163573,0.4322
1650,0.00130325,0.0171754,0.432836
1660,0.0012843,0.0167724,0.428215
1670,0.00127863,0.0169191,0.441802
1680,0.00128486,0.0168911,0.426564
1690,0.00129505,0.0177651,0.601209
1700,0.00242668,0.0187103,0.544322
1710,0.00241949,0.0196641,0.566525
1720,0.00129226,0.017851,0.520119
1730,0.00242181,0.0196926,0.445473
1740,0.0012928,0.0167665,0.429138
1750,0.00126467,0.0183945,0.432164
1760,0.00125493,0.01684,0.435977
1770,0.00128463,0.0173499,0.433164
1780,0.0012004,0.0170621,0.442288
1790,0.00129727,0.0172514,0.439073
1800,0.00123039,0.0168906,0.444678
1810,0.00129094,0.0176071,0.538362
1820,0.00131526,0.0166567,0.566623
1830,0.00245111,0.0188768,0.500467
1840,0.00132515,0.0172128,0.443809
1850,0.00126216,0.0169083,0.444106
1860,0.0013257,0.016891,0.441363
1870,0.00127051,0.0164946,0.553397
1880,0.00245063,0.0194447,0.456577
1890,0.00122227,0.0167528,0.529174
1900,0.0024496,0.0198163,0.466464
1910,0.00164261,0.0176919,0.444541
1920,0.00125907,0.0174112,0.436425
1930,0.00131547,0.0169537,0.435367
1940,0.00131185,0.0183746,0.450917
1950,0.00148434,0.0173292,0.439978
1960,0.00129054,0.016475,0.433884
1970,0.00126646,0.0163365,0.460584
1980,0.002456,0.019936,0.522944
1990,0.00241455,0.0187589,0.531679
2000,0.0017395,0.0180466,0.448933
2010,0.001323,0.0172474,0.445824
2020,0.00123779,0.0165096,0.501129
2030,0.00245787,0.0181428,0.543526
2040,0.00130368,0.0167656,0.505042
2050,0.00127469,0.0163408,0.452237
2060,0.00126924,0.0164191,0.490249
2070,0.00128823,0.016821,0.472876
2080,0.00135704,0.017359,0.496489
2090,0.00166046,0.0185708,0.513883
2100,0.00157861,0.0187359,0.492076
2110,0.00144982,0.017848,0.501744
2120,0.00159129,0.0181358,0.495524
2130,0.00158889,0.0180732,0.501043
2140,0.00153766,0.0182299,0.504294
2150,0.00145603,0.0177396,0.504248
2160,0.00161307,0.0180504,0.51966
2170,0.0024334,0.020219,0.523673
2180,0.00152002,0.0183505,0.502072
2190,0.0014907,0.0178727,0.606444
2200,0.00241411,0.0200163,0.53078
2210,0.00134383,0.0169673,0.468536
2220,0.00133392,0.0172001,0.471479
2230,0.00133206,0.0184923,0.473805
2240,0.00132212,0.016487,0.499181
