1840,0.0012376,0.0015711,0.217191
1850,0.00131648,0.00153013,0.237818
1860,0.00159683,0.00167423,0.289899
1870,0.00243209,0.00194554,0.315538
1880,0.00228909,0.00194628,0.326402
1890,0.00164686,0.00148122,0.329474
1900,0.00238425,0.00194047,0.316397
1910,0.00249535,0.00194452,0.31275
1920,0.00232965,0.00231079,0.315781
1930,0.00244148,0.00192792,0.304564
1940,0.00243647,0.00195438,0.327232
1950,0.00241922,0.00193142,0.325209
1960,0.00245588,0.00194776,0.314745
1970,0.00251698,0.00193252,0.316756
1980,0.00236489,0.00196067,0.329269
1990,0.00243753,0.00194862,0.313204
2000,0.00243149,0.00194732,0.30166
2010,0.00251768,0.00193301,0.329271
2020,0.00242184,0.0019391,0.311825
2030,0.00252849,0.00191611,0.317338
2040,0.00234727,0.00192925,0.316318
2050,0.00244295,0.00194422,0.317459
2060,0.00241423,0.00193897,0.314174
2070,0.00246603,0.00193006,0.315435
2080,0.00227656,0.00195433,0.307069
2090,0.0024878,0.00191349,0.320909
2100,0.00243236,0.00195089,0.324248
2110,0.00245597,0.00193692,0.318341
2120,0.00241453,0.00194174,0.317903
2130,0.00247464,0.00246926,0.301387
2140,0.00241384,0.00194987,0.301604
2150,0.00243815,0.00194966,0.318228
2160,0.00169173,0.00151003,0.318385
2170,0.00242568,0.00192093,0.297687
2180,0.00242127,0.00195004,0.319027
2190,0.00242407,0.00192513,0.314133
2200,0.00241447,0.00194282,0.314203
2210,0.0024473,0.00195736,0.314183
2220,0.00248182,0.00195439,0.308077
2230,0.00247454,0.0019532,0.318894
2240,0.00242497,0.002274,0.31689
2250,0.00235591,0.00193838,0.314781
2260,0.00204768,0.00192269,0.313963
2270,0.0024483,0.00192367,0.31602
2280,0.00237428,0.00197471,0.306149
2290,0.00243648,0.00193101,0.314075
2300,0.00243755,0.00195554,0.319312
2310,0.0024374,0.00192802,0.32594
2320,0.00239729,0.00224749,0.326279
2330,0.0021951,0.00246448,0.315011
2340,0.00232546,0.00193316,0.313124
2350,0.00224094,0.00193636,0.320808
2360,0.00242837,0.00195064,0.31816
2370,0.00243818,0.00191815,0.31077
2380,0.00243045,0.00193271,0.301627
2390,0.00242427,0.0019466,0.319411
2400,0.00242544,0.00196985,0.315257
2410,0.00244711,0.00192268,0.298384
2420,0.00234395,0.0019233,0.317667
2430,0.00242982,0.00194419,0.322516
2440,0.00242288,0.00197299,0.314951
2450,0.00245799,0.00194108,0.319473
2460,0.00244006,0.00195901,0.298351
2470,0.002439,0.00193134,0.312146
2480,0.00242544,0.00194244,0.318203
2490,0.00244916,0.0019272,0.318512
2500,0.00243947,0.00194207,0.313782
2510,0.00243967,0.0019253,0.323122
2520,0.00223906,0.00219676,0.266141
2530,0.00134849,0.00149063,0.221694
2540,0.00136447,0.00160701,0.254413
2550,0.00141372,0.00162507,0.301095
2560,0.00242722,0.00196407,0.313488
2570,0.00243199,0.00192891,0.316617
2580,0.00242794,0.00196157,0.314991
2590,0.00242146,0.00194179,0.33037
2600,0.00243074,0.00196663,0.307515
2610,0.00235096,0.00195374,0.316314
2620,0.00212552,0.00193769,0.315789
2630,0.00243946,0.00193826,0.320042
2640,0.00245612,0.00194788,0.313392
2650,0.00241295,0.00195133,0.309131
2660,0.00208511,0.00195719,0.314582
2670,0.00242413,0.00192987,0.324492
2680,0.00242854,0.00193218,0.314314
2690,0.0023842,0.001951,0.309712
2700,0.00245432,0.00194799,0.313992
2710,0.00242916,0.00194022,0.30146
2720,0.0024446,0.00194893,0.313676
2730,0.00243231,0.00198995,0.327884
2740,0.00242036,0.00194161,0.271993
2750,0.00201008,0.00179483,0.283638
2760,0.00191662,0.00173106,0.268523
2770,0.00164906,0.00169182,0.285294
2780,0.00203262,0.00181294,0.284305
2790,0.00191969,0.00168547,0.265554
2800,0.00206514,0.00241228,0.282903
2810,0.00180932,0.0038888,0.284136
2820,0.00196324,0.00182883,0.273713
2830,0.00199569,0.00180744,0.286615
2840,0.00196614,0.00182705,0.274113
2850,0.00171379,0.00173613,0.270846
2860,0.00193723,0.00183226,0.284287
2870,0.00197178,0.00182306,0.276783
2880,0.00196555,0.00181325,0.272289
2890,0.00198446,0.00182931,0.265833
2900,0.00182244,0.0018251,0.245605
2910,0.00167584,0.00177398,0.271559
2920,0.00173388,0.00182288,0.27542
2930,0.00198036,0.00181288,0.281817
2940,0.00176192,0.00178328,0.271662
2950,0.00196543,0.00180922,0.269519
2960,0.00161866,0.00165124,0.267975
2970,0.00195635,0.00184282,0.266666
2980,0.00167539,0.00162079,0.239305
2990,0.00159548,0.00172769,0.258023
