1920,0.0012475,0.00241662,0.3366
1930,0.00132897,0.0025644,0.346517
1940,0.00125024,0.00244008,0.341047
1950,0.00126209,0.00241923,0.337663
1960,0.00127494,0.00237698,0.319366
1970,0.00127448,0.00240156,0.348682
1980,0.0013135,0.0026272,0.345181
1990,0.00130657,0.00267824,0.351548
2000,0.00131252,0.00267888,0.408661
2010,0.0024463,0.00343687,0.43521
2020,0.00124401,0.00265727,0.383943
2030,0.00122777,0.00265923,0.383534
2040,0.00128438,0.00277932,0.386052
2050,0.00123603,0.00268431,0.381744
2060,0.00123174,0.00265655,0.439273
2070,0.00130859,0.00278166,0.388087
2080,0.00244106,0.00344312,0.515653
2090,0.00244317,0.00340374,0.513817
2100,0.00243093,0.00338598,0.506128
2110,0.00246208,0.00336032,0.434226
2120,0.00128477,0.00268695,0.376086
2130,0.0012796,0.00266486,0.375305
2140,0.00127393,0.00267997,0.376923
2150,0.00130138,0.00267473,0.385023
2160,0.00148351,0.00285053,0.386604
2170,0.00134585,0.00269058,0.442203
2180,0.00245713,0.00337458,0.489125
2190,0.00244452,0.00328608,0.437536
2200,0.00129734,0.00258352,0.368216
2210,0.00129963,0.00261343,0.463603
2220,0.00245999,0.00332514,0.409944
2230,0.00144699,0.00274998,0.36654
2240,0.00144632,0.00277053,0.365268
2250,0.0013797,0.00278628,0.362792
2260,0.00136185,0.00276907,0.362588
2270,0.00142907,0.00277911,0.373495
2280,0.00182839,0.00300444,0.374694
2290,0.00158354,0.00289188,0.375628
2300,0.00157761,0.00294676,0.353952
2310,0.00125695,0.00253989,0.353594
2320,0.00153962,0.00283935,0.363532
2330,0.00140439,0.00279707,0.391691
2340,0.00148562,0.00298789,0.403865
2350,0.00148075,0.00297314,0.398528
2360,0.0013871,0.00345383,0.415767
2370,0.00152212,0.00391599,0.409625
2380,0.0013102,0.00411994,0.455099
2390,0.00247373,0.00482317,0.540495
2400,0.00244947,0.00428276,0.545519
2410,0.00247366,0.00419008,0.410519
2420,0.00142827,0.00353314,0.414148
2430,0.00161027,0.00359937,0.403835
2440,0.00132839,0.00297758,0.394953
2450,0.00130759,0.00290897,0.392433
2460,0.00128295,0.00283666,0.390838
2470,0.0013109,0.00279556,0.389529
2480,0.00125712,0.00278765,0.387218
2490,0.00130961,0.0027783,0.38264
2500,0.00132616,0.00274927,0.381153
2510,0.00131592,0.00277849,0.379442
2520,0.00131347,0.00271001,0.377504
2530,0.0019621,0.00262649,0.439495
2540,0.00244897,0.00341304,0.432288
2550,0.00147178,0.00296897,0.41154
2560,0.00148017,0.00368391,0.408335
2570,0.00155834,0.00379552,0.402281
2580,0.0015272,0.00384228,0.402617
2590,0.00150264,0.00382893,0.399217
2600,0.00156194,0.00380442,0.403877
2610,0.00156978,0.00358906,0.399054
2620,0.00146516,0.0032085,0.397637
2630,0.00149759,0.00310077,0.394211
2640,0.00156969,0.00307378,0.428476
2650,0.002462,0.00349597,0.40736
2660,0.00125708,0.0026502,0.346612
2670,0.00125469,0.00263066,0.342442
2680,0.00131428,0.00271746,0.352862
2690,0.0012599,0.00261043,0.347168
2700,0.00130858,0.00268659,0.338502
2710,0.0013462,0.00265132,0.328034
2720,0.0013217,0.00269524,0.33901
2730,0.00134253,0.00265147,0.358649
2740,0.00124048,0.00264691,0.37936
2750,0.00245953,0.00332854,0.427741
2760,0.00125351,0.00254115,0.357748
2770,0.00125988,0.0025831,0.356786
2780,0.00125269,0.00257213,0.353757
2790,0.00125863,0.00256311,0.37085
2800,0.0012469,0.00257076,0.377038
2810,0.00125856,0.00261299,0.385946
2820,0.00156352,0.00286907,0.389929
2830,0.00135979,0.00280031,0.388486
2840,0.00140472,0.00280599,0.412937
2850,0.00131373,0.00266797,0.387644
2860,0.00142062,0.00284525,0.382949
2870,0.00122687,0.00259991,0.379932
2880,0.00132142,0.0026904,0.383692
2890,0.00143592,0.00281679,0.363116
2900,0.00123742,0.00250356,0.355003
2910,0.00128943,0.00254698,0.359367
2920,0.00153119,0.00279238,0.359017
2930,0.00126333,0.00237864,0.358211
2940,0.00128832,0.00252412,0.354306
2950,0.00125774,0.00244022,0.414564
2960,0.00246481,0.00328708,0.478856
2970,0.00245949,0.0032901,0.485801
2980,0.00245694,0.00327586,0.393703
2990,0.00137671,0.00269246,0.381079
