0,0.00506741,0.396359,0.457418
10,0.00133299,0.00249272,0.316785
20,0.0015886,0.00284384,0.321937
30,0.00157968,0.00269582,0.350556
40,0.00139166,0.00259621,0.336958
50,0.00201781,0.00302252,0.330217
60,0.0019834,0.00275637,0.331256
70,0.00197817,0.00280598,0.324534
80,0.00197325,0.00283946,0.324722
90,0.00135399,0.0026658,0.329795
100,0.00136389,0.00259764,0.323596
110,0.00197761,0.00290694,0.363235
120,0.00193225,0.0029261,0.358851
130,0.00197039,0.0028741,0.362634
140,0.00196202,0.00296993,0.361113
150,0.00135959,0.00270836,0.361693
160,0.00127469,0.00267999,0.354226
170,0.00136624,0.00274647,0.339014
180,0.00136963,0.00271152,0.304994
190,0.00147501,0.00272754,0.298815
200,0.00131943,0.00277753,0.299591
210,0.00130882,0.00262753,0.303348
220,0.00131392,0.0026773,0.303358
230,0.00131495,0.00270754,0.297585
240,0.00128464,0.00274786,0.305686
250,0.00133503,0.00275753,0.301326
260,0.00130366,0.00264071,0.335159
270,0.00130824,0.00263018,0.328431
280,0.00191192,0.00296967,0.3277
290,0.0013706,0.00278381,0.329236
300,0.00129386,0.00269165,0.329687
310,0.00198631,0.00299306,0.328812
320,0.00127998,0.00268251,0.330053
330,0.00197144,0.00306613,0.329448
340,0.00128797,0.00269889,0.335243
350,0.00202134,0.00304499,0.325678
360,0.0019168,0.003027,0.331983
370,0.00131446,0.00268371,0.332361
380,0.00138612,0.00291116,0.332918
390,0.00135941,0.00283941,0.332515
400,0.0013544,0.0028585,0.331097
410,0.00141383,0.00284839,0.330458
420,0.00139124,0.0028926,0.330336
430,0.00202719,0.00310772,0.331942
440,0.00134113,0.00288588,0.332758
450,0.00137491,0.00289267,0.383423
460,0.00251827,0.0036217,0.402102
470,0.00198204,0.00322581,0.332882
480,0.001296,0.00285076,0.336912
490,0.00136935,0.00293551,0.370465
500,0.00196556,0.00344677,0.33261
510,0.00134992,0.00317463,0.336219
520,0.00193768,0.0033735,0.390591
530,0.00253882,0.00370698,0.448127
540,0.00251699,0.00367955,0.395346
550,0.00133987,0.00304544,0.338039
560,0.00134794,0.00312258,0.334925
570,0.00130353,0.00295377,0.452783
580,0.00251445,0.00427529,0.425679
590,0.00251966,0.00375567,0.450913
600,0.00244988,0.00426354,0.445876
610,0.00252231,0.00375073,0.452324
620,0.00250949,0.00427835,0.44361
630,0.00252251,0.00377058,0.430665
640,0.00144651,0.00335195,0.360649
650,0.00158657,0.00335319,0.361781
660,0.0015402,0.0037611,0.361019
670,0.00152325,0.00377971,0.387529
680,0.00149307,0.00373353,0.394539
690,0.00152783,0.00381615,0.394368
700,0.00151697,0.00419749,0.448268
710,0.00247504,0.00507639,0.421174
720,0.00126666,0.00416242,0.375576
730,0.00133072,0.00419318,0.375841
740,0.001333,0.00826209,0.365194
750,0.00171191,0.00430447,0.350914
760,0.00128013,0.00952955,0.308211
770,0.00172331,0.00433014,0.41022
780,0.00133041,0.0102373,0.318838
790,0.00150615,0.00453646,0.323489
800,0.00149485,0.0107754,0.319197
810,0.00132658,0.00457742,0.324961
820,0.00141066,0.0111207,0.320572
830,0.00159106,0.00475845,0.330564
840,0.0013681,0.0113324,0.317931
850,0.00127119,0.00532394,0.315483
860,0.00196682,0.0117129,0.357533
870,0.0018581,0.00574209,0.355521
880,0.00186474,0.0129668,0.323541
890,0.00144571,0.00541,0.32996
900,0.00193975,0.0120724,0.328313
910,0.00136624,0.0116672,0.325524
920,0.00139911,0.00559222,0.324882
930,0.00133969,0.00566474,0.351575
940,0.00141133,0.00571544,0.38663
950,0.00244545,0.00706652,0.359775
960,0.00131076,0.00552347,0.31522
970,0.00133257,0.00554233,0.312998
980,0.00126951,0.00538903,0.314065
990,0.00131948,0.0055454,0.319239
1000,0.00138707,0.00562172,0.31294
1010,0.00136095,0.00557454,0.354613
1020,0.0019706,0.00634938,0.349806
1030,0.00186635,0.0064833,0.310697
1040,0.00139622,0.00560692,0.309085
1050,0.00129181,0.00575595,0.311649
1060,0.00124159,0.00561276,0.310365
1070,0.00130289,0.0057188,0.312185
1080,0.00131934,0.00576097,0.312311
1090,0.00131785,0.00605941,0.317281
1100,0.0013039,0.00811586,0.319847
1110,0.00130674,0.00613365,0.311676
1120,0.00129921,0.0061396,0.311258
1130,0.00133049,0.00615494,0.317796
1140,0.0013601,0.00620454,0.374503
1150,0.00248799,0.00785399,0.43533
1160,0.00249039,0.00790457,0.37744
1170,0.00131794,0.00649625,0.324109
1180,0.00140175,0.00667769,0.314848
1190,0.00171376,0.00706912,0.323374
1200,0.00136122,0.00648928,0.324268
1210,0.00135015,0.00654138,0.323657
1220,0.00131882,0.00647667,0.320261
1230,0.00146197,0.010695,0.310835
1240,0.00131225,0.00653949,0.323275
1250,0.00153006,0.0106597,0.317175
1260,0.00129726,0.00660936,0.323806
1270,0.00132815,0.0110447,0.321366
1280,0.00166077,0.00725958,0.364747
1290,0.00248534,0.013583,0.387525
1300,0.00140194,0.0108797,0.348774
1310,0.00134438,0.0111715,0.348657
1320,0.00139471,0.0112237,0.351357
1330,0.00135211,0.0114031,0.351217
1340,0.00134313,0.0116046,0.35257
1350,0.00137406,0.0115167,0.348329
1360,0.00133976,0.0122842,0.351062
1370,0.00136652,0.0117756,0.35028
1380,0.00154795,0.0115088,0.353207
1390,0.00133129,0.0119812,0.351155
1400,0.00134077,0.0121184,0.348894
1410,0.00158699,0.0122643,0.350252
1420,0.00156463,0.0123264,0.352776
1430,0.00133442,0.0126787,0.350906
1440,0.00155937,0.0123458,0.354928
1450,0.00132111,0.00777297,0.348829
1460,0.00133764,0.00762667,0.353564
1470,0.00133783,0.00767906,0.351281
1480,0.0013262,0.0078292,0.361368
1490,0.00133856,0.00777617,0.43788
1500,0.00247027,0.00944289,0.492611
1510,0.00247775,0.00946435,0.434467
1520,0.00125811,0.00741448,0.379896
1530,0.00133908,0.00753301,0.396345
1540,0.00127115,0.00745466,0.403056
1550,0.00126345,0.00733552,0.414377
1560,0.0013131,0.00731737,0.422686
1570,0.00126619,0.00701229,0.423386
1580,0.00126111,0.00693025,0.419016
1590,0.00128408,0.0068393,0.427452
1600,0.00128122,0.00692289,0.438617
1610,0.00132714,0.00683844,0.422571
1620,0.00132549,0.00680127,0.419727
1630,0.00126674,0.00679352,0.419831
1640,0.00126274,0.00676928,0.423508
1650,0.00127867,0.00674919,0.41909
1660,0.00130643,0.00672327,0.422199
1670,0.00131748,0.0068173,0.418599
1680,0.00132512,0.0066661,0.419209
1690,0.00136811,0.0067221,0.418341
1700,0.00129141,0.0114269,0.418326
1710,0.00134597,0.0115133,0.417175
1720,0.00132458,0.01156,0.421092
1730,0.00133916,0.0115421,0.424456
1740,0.00135868,0.0114777,0.432227
1750,0.00170945,0.011866,0.438173
1760,0.00154376,0.0117281,0.426911
1770,0.00134466,0.0114655,0.419736
1780,0.00129592,0.0116774,0.443647
1790,0.00173176,0.0118464,0.42967
1800,0.00132622,0.0111351,0.425801
1810,0.00131504,0.0113191,0.422401
1820,0.00126997,0.0100543,0.420774
1830,0.00134498,0.0104098,0.418941
1840,0.00127819,0.0101602,0.425762
1850,0.00134622,0.010427,0.430914
1860,0.00130704,0.0104167,0.427319
1870,0.00128166,0.0103713,0.426877
1880,0.00134794,0.0104931,0.427829
1890,0.00127869,0.0100627,0.432835
1900,0.0013158,0.0103402,0.427862
1910,0.00133067,0.0106244,0.432924
1920,0.00132622,0.0107415,0.433898
1930,0.00135539,0.0108384,0.431874
1940,0.00160737,0.0104305,0.566558
1950,0.00188616,0.0118752,0.49817
1960,0.00125704,0.0103043,0.438238
1970,0.00167565,0.00952732,0.437708
1980,0.00162023,0.00988411,0.439482
1990,0.00125811,0.00989157,0.437464
2000,0.00127761,0.0103901,0.573951
2010,0.00245582,0.0128904,0.587017
2020,0.00246776,0.00748631,0.504809
2030,0.00128217,0.0104183,0.439088
2040,0.0013237,0.00572369,0.443987
2050,0.00126873,0.0104336,0.439962
2060,0.00130846,0.00582684,0.608021
2070,0.00248057,0.0132097,0.477101
2080,0.00136133,0.0112325,0.447634
2090,0.00133285,0.0109489,0.442772
2100,0.00131912,0.0108462,0.445023
2110,0.00129611,0.010885,0.443335
2120,0.00127837,0.0110887,0.441304
2130,0.00127004,0.0108251,0.438989
2140,0.00172578,0.0109548,0.440462
2150,0.00132792,0.0109767,0.489401
2160,0.00243645,0.0131048,0.571811
2170,0.00248631,0.0134547,0.470967
2180,0.00160652,0.0107887,0.435981
2190,0.00169295,0.0110691,0.440828
2200,0.00135188,0.0109977,0.465239
2210,0.00133128,0.0106131,0.432884
2220,0.00165603,0.00961431,0.429806
2230,0.00137197,0.0110145,0.452856
2240,0.00167265,0.0109694,0.456976
2250,0.0012662,0.0108139,0.4525
2260,0.00164955,0.0110415,0.432041
2270,0.00134856,0.0115419,0.438655
2280,0.00164693,0.0112504,0.434108
2290,0.00133102,0.00748691,0.433934
2300,0.00132852,0.0075968,0.432795
2310,0.00132867,0.00744921,0.434122
2320,0.00128679,0.00731079,0.427946
2330,0.00133512,0.00730419,0.436838
2340,0.00133435,0.00757273,0.428349
2350,0.001342,0.00729562,0.434525
2360,0.00126752,0.00746916,0.437201
2370,0.00125956,0.00712812,0.42908
2380,0.00152816,0.00732406,0.57652
2390,0.00245818,0.00841994,0.497245
2400,0.00127177,0.00659819,0.474321
2410,0.00250209,0.0138314,0.595446
2420,0.00243792,0.0141854,0.606637
2430,0.00248859,0.0137332,0.600489
2440,0.0012785,0.0118904,0.478717
2450,0.00134316,0.0120744,0.433638
2460,0.00128373,0.0113926,0.436986
2470,0.00129246,0.00722009,0.441453
2480,0.00134738,0.00757692,0.442384
2490,0.0012711,0.00749982,0.439041
2500,0.00128603,0.00745679,0.437893
2510,0.00126979,0.00736865,0.440281
2520,0.00129448,0.00722835,0.433936
2530,0.00133781,0.00772752,0.435316
2540,0.00128757,0.00723367,0.439946
2550,0.00143744,0.00760469,0.473661
2560,0.00248801,0.00896098,0.491293
2570,0.00149887,0.00811107,0.471222
2580,0.00153874,0.00769194,0.470522
2590,0.00157839,0.0076001,0.53671
2600,0.00139055,0.00749234,0.470062
2610,0.00249052,0.00857448,0.529382
2620,0.00136607,0.00700161,0.438283
2630,0.00134145,0.00676129,0.424917
2640,0.0012718,0.0113756,0.439435
2650,0.00255449,0.0142025,0.595667
2660,0.00128251,0.0114459,0.432412
2670,0.00125969,0.0113819,0.433453
2680,0.00132929,0.0115169,0.440339
2690,0.00126454,0.00700076,0.440824
2700,0.00132989,0.00700713,0.439429
2710,0.00124883,0.00691858,0.436362
2720,0.00131376,0.00701187,0.440813
2730,0.00126536,0.00709888,0.438348
2740,0.00132561,0.00737836,0.552589
2750,0.0014653,0.00708396,0.492996
2760,0.00132147,0.00731206,0.527266
2770,0.00169412,0.0078124,0.49432
2780,0.00248478,0.00863511,0.607985
