2030,0.00248224,0.00196233,0.297326
2040,0.00248698,0.00194316,0.314877
2050,0.00245436,0.00224582,0.304904
2060,0.00230491,0.00206859,0.252451
2070,0.00155949,0.00165597,0.247725
2080,0.00183738,0.00177188,0.250996
2090,0.00160783,0.00169579,0.24201
2100,0.00161225,0.00169332,0.249978
2110,0.00184966,0.00182475,0.254674
2120,0.00168478,0.00171247,0.240332
2130,0.00175701,0.00176956,0.274198
2140,0.00197513,0.00185417,0.263282
2150,0.0016978,0.00176098,0.266555
2160,0.00198461,0.00187451,0.258015
2170,0.00183852,0.00179698,0.271746
2180,0.00188207,0.00178256,0.258648
2190,0.00169375,0.00173738,0.289005
2200,0.001996,0.00186087,0.24758
2210,0.00172905,0.00174109,0.262824
2220,0.00193708,0.00179782,0.262795
2230,0.00173128,0.00176435,0.265877
2240,0.00198248,0.00181958,0.256255
2250,0.00169472,0.00175692,0.263562
2260,0.00198458,0.0018319,0.268866
2270,0.0018915,0.00178575,0.262713
2280,0.00179344,0.00180942,0.260838
2290,0.00165325,0.00167916,0.243542
2300,0.00167113,0.00173446,0.262155
2310,0.00197073,0.00182725,0.263156
2320,0.00174457,0.0017458,0.272427
2330,0.00199493,0.0047441,0.264793
2340,0.00195371,0.00182162,0.269445
2350,0.0019827,0.00186705,0.253324
2360,0.00176023,0.00175987,0.295318
2370,0.00188492,0.00189976,0.251774
2380,0.00177635,0.00182264,0.283313
2390,0.0019882,0.00186126,0.261117
2400,0.00182957,0.00173491,0.262995
2410,0.00199298,0.00182982,0.260289
2420,0.00167508,0.00177134,0.270197
2430,0.00197841,0.00185555,0.262468
2440,0.00176465,0.00179123,0.27749
2450,0.00199582,0.00185307,0.239889
2460,0.00160586,0.00172988,0.255332
2470,0.00169389,0.00171283,0.260262
2480,0.0015662,0.0016543,0.24012
2490,0.00172309,0.00166658,0.248759
2500,0.00145697,0.00162704,0.23228
2510,0.00160853,0.00164999,0.252387
2520,0.00158364,0.00170681,0.234009
2530,0.00166243,0.00160086,0.261612
2540,0.00207294,0.00214523,0.283891
2550,0.00185902,0.00175533,0.257323
2560,0.00207537,0.00205519,0.289988
2570,0.00187712,0.00177442,0.260036
2580,0.00208202,0.00184306,0.288244
2590,0.00198481,0.00178941,0.224399
2600,0.00137865,0.00211256,0.231715
2610,0.00161099,0.00167445,0.235098
2620,0.00140788,0.00165169,0.239265
2630,0.00153192,0.00173167,0.245324
2640,0.00158508,0.00222492,0.231081
2650,0.00151846,0.00157672,0.227397
2660,0.00155861,0.00166977,0.237559
2670,0.00154755,0.00183553,0.241104
2680,0.00159813,0.00169398,0.241294
2690,0.0015695,0.00169454,0.245038
2700,0.00161287,0.00173139,0.236376
2710,0.00154985,0.00163674,0.239267
2720,0.00160015,0.00170835,0.239356
2730,0.00156895,0.00168319,0.228588
2740,0.00125839,0.00153634,0.22718
2750,0.00155021,0.001689,0.244455
2760,0.00169395,0.00175523,0.230784
2770,0.0013504,0.00157161,0.229156
2780,0.00196941,0.00167142,0.235987
2790,0.00148723,0.0016432,0.233324
2800,0.00137321,0.00157374,0.226809
2810,0.00143653,0.00159798,0.23178
2820,0.00145495,0.00161982,0.235216
2830,0.00212759,0.00178625,0.239943
2840,0.0015026,0.00166492,0.237702
2850,0.00156062,0.00163653,0.232641
2860,0.00130851,0.00154661,0.22335
2870,0.00189147,0.00187137,0.232649
2880,0.00200342,0.00156672,0.224497
2890,0.00168962,0.00157208,0.226878
2900,0.0018651,0.00178631,0.229187
2910,0.0014087,0.0016105,0.232943
2920,0.00195613,0.00188279,0.258553
2930,0.00208736,0.00183165,0.284357
2940,0.00212486,0.00178873,0.255551
2950,0.00208736,0.00178821,0.282341
2960,0.0021334,0.00174464,0.224043
2970,0.00142459,0.00160331,0.235067
2980,0.00158112,0.00167534,0.232153
2990,0.00150294,0.00163767,0.233089
