0,0.00749684,0.386072,0.334531
10,0.00245237,0.00272881,0.353023
20,0.00185241,0.00305548,0.328332
30,0.00166672,0.00277867,0.31515
40,0.00133301,0.0024971,0.291829
50,0.00195244,0.00266317,0.323124
60,0.00129474,0.0024101,0.322071
70,0.00134949,0.00256298,0.3284
80,0.0012798,0.00243162,0.322705
90,0.00133573,0.00259012,0.327338
100,0.00127383,0.00253792,0.324596
110,0.00134162,0.00260584,0.382279
120,0.00244942,0.00328827,0.393356
130,0.00152187,0.00280501,0.348113
140,0.00171479,0.00289396,0.347326
150,0.0019433,0.00281326,0.381978
160,0.00158292,0.0026618,0.387718
170,0.00174097,0.00298437,0.383892
180,0.00160057,0.00276359,0.380461
190,0.00153287,0.00279674,0.373643
200,0.00141649,0.00277302,0.368934
210,0.00151612,0.00272664,0.367592
220,0.00151788,0.00274275,0.365026
230,0.00133443,0.00278131,0.368182
240,0.00148658,0.00285767,0.367334
250,0.00149823,0.00277977,0.309193
260,0.00142439,0.00274785,0.309793
270,0.00139466,0.00272329,0.309959
280,0.00130674,0.00273931,0.361578
290,0.00249243,0.00349362,0.308906
300,0.00128889,0.00268956,0.306657
310,0.00198618,0.00275514,0.334431
320,0.00133104,0.00267074,0.328172
330,0.00197952,0.00281204,0.327688
340,0.00128438,0.00263736,0.328354
350,0.00135217,0.00265852,0.333187
360,0.00130864,0.00281281,0.390023
370,0.00248544,0.00335483,0.447127
380,0.00248597,0.00336905,0.354085
390,0.00130135,0.002632,0.330778
400,0.00132165,0.00270372,0.33399
410,0.00132265,0.00276812,0.333108
420,0.00194508,0.00279022,0.334451
430,0.00133472,0.00266117,0.33254
440,0.00125926,0.00263299,0.328725
450,0.00125078,0.00257843,0.335065
460,0.00130457,0.00265157,0.329976
470,0.00194099,0.00281273,0.330293
480,0.00192674,0.00277224,0.389797
490,0.00241883,0.0033246,0.392809
500,0.00129628,0.00281644,0.341289
510,0.00131549,0.00266078,0.34634
520,0.00156402,0.0029456,0.358236
530,0.00150413,0.00293486,0.358095
540,0.0015589,0.00288884,0.359493
550,0.00153278,0.00290323,0.359788
560,0.00149292,0.00295732,0.408814
570,0.00248372,0.00336268,0.456076
580,0.00245677,0.00336587,0.392212
590,0.00126673,0.00258412,0.333616
600,0.00128872,0.00269309,0.333121
610,0.00126676,0.0026206,0.337708
620,0.00196942,0.00276243,0.340303
630,0.00194795,0.00283592,0.337759
640,0.00124768,0.00263869,0.336423
650,0.00132073,0.00268444,0.336311
660,0.00133271,0.00267974,0.335529
670,0.00126852,0.00261011,0.395939
680,0.0013101,0.00272709,0.336761
690,0.0012951,0.00263525,0.333258
700,0.00128484,0.00261709,0.364784
710,0.00137348,0.00277006,0.341535
720,0.00134072,0.00281891,0.349262
730,0.00136714,0.00275333,0.366991
740,0.00138978,0.00275029,0.373698
750,0.00133798,0.0027394,0.370802
760,0.00133231,0.002821,0.370205
770,0.00134888,0.0026739,0.375922
780,0.00133775,0.0026533,0.373491
790,0.00133649,0.00267256,0.374175
800,0.00135271,0.00261625,0.375374
810,0.00135321,0.00276116,0.375662
820,0.00135218,0.0027786,0.374588
830,0.00135828,0.00285965,0.371939
840,0.00124953,0.00278733,0.375693
850,0.00198926,0.00296933,0.35547
860,0.00134648,0.00278786,0.332667
870,0.00132237,0.00279124,0.312797
880,0.00197809,0.00287127,0.428891
890,0.0024626,0.0034232,0.418245
900,0.00143494,0.00284342,0.431014
910,0.0024071,0.00342716,0.431742
920,0.00241395,0.00342457,0.435235
930,0.0024597,0.0030065,0.425601
940,0.00246441,0.00341105,0.351051
950,0.00195259,0.00287854,0.308981
960,0.00130534,0.00273467,0.322213
970,0.00127695,0.00263056,0.312474
980,0.00194317,0.00289001,0.3516
990,0.00165605,0.00296967,0.35324
1000,0.00203222,0.00305005,0.398538
1010,0.00245569,0.0033234,0.373971
1020,0.00139576,0.00282369,0.428075
1030,0.00241165,0.00322616,0.36834
1040,0.00131858,0.00673863,0.309712
1050,0.00131624,0.00266405,0.311724
1060,0.00132558,0.0076565,0.305393
1070,0.00130274,0.00264784,0.31251
1080,0.00133348,0.0080438,0.309401
1090,0.00124686,0.00254688,0.312711
1100,0.00132136,0.00781228,0.310281
1110,0.00131529,0.00266293,0.328161
1120,0.00129864,0.00265767,0.323008
