0,0.00502806,0.368125,0.388644
10,0.00164418,0.00265651,0.345453
20,0.0014432,0.00267937,0.334305
30,0.00196624,0.00308902,0.321606
40,0.00204221,0.00295581,0.327952
50,0.0020559,0.00275719,0.335154
60,0.00152801,0.00278918,0.32754
70,0.00138306,0.00258273,0.327934
80,0.00127046,0.00259899,0.331952
90,0.00135852,0.00274026,0.329948
100,0.00127472,0.00261382,0.328327
110,0.00196126,0.00279298,0.328392
120,0.00125004,0.00261138,0.348
130,0.00156222,0.00295025,0.379329
140,0.00152848,0.00288532,0.384293
150,0.00155278,0.0028838,0.384577
160,0.00156208,0.00297488,0.373705
170,0.00142459,0.0027543,0.365135
180,0.00144707,0.00291738,0.369858
190,0.00150133,0.00282268,0.313781
200,0.00144965,0.00285653,0.313961
210,0.00132366,0.00280611,0.311869
220,0.00194854,0.00286997,0.30282
230,0.00134041,0.00260846,0.32659
240,0.00196911,0.00294774,0.314097
250,0.00145901,0.00291787,0.314204
260,0.00135435,0.00274462,0.314709
270,0.0013067,0.00270728,0.312754
280,0.00146975,0.00295954,0.32393
290,0.00150665,0.00288357,0.342611
300,0.00129837,0.00289098,0.338491
310,0.00137172,0.00280667,0.361466
320,0.00142418,0.00296182,0.360784
330,0.00147822,0.00291949,0.36274
340,0.0014561,0.00301704,0.344026
350,0.00133762,0.00290811,0.342319
360,0.00188142,0.00310582,0.34243
370,0.00127571,0.00286811,0.33721
380,0.00193113,0.00309088,0.340592
390,0.00124046,0.00289746,0.336969
400,0.00193864,0.00311981,0.36397
410,0.00153307,0.00306517,0.346088
420,0.00136939,0.00311936,0.391133
430,0.00246456,0.00364183,0.344066
440,0.00125915,0.00301501,0.332789
450,0.00128692,0.00296556,0.332769
460,0.0019377,0.00322167,0.356086
470,0.00125598,0.00300316,0.331266
480,0.00128493,0.00303241,0.332515
490,0.00132338,0.00300112,0.332234
500,0.00142407,0.00348956,0.330547
510,0.00125626,0.00361025,0.332713
520,0.00122586,0.00369073,0.425804
530,0.0024739,0.0047633,0.447858
540,0.0019541,0.00418403,0.33655
550,0.00124338,0.00410951,0.336284
560,0.00193332,0.00426566,0.336426
570,0.00127479,0.00402174,0.338428
580,0.00130187,0.00399225,0.335358
590,0.00134227,0.00432799,0.336907
600,0.00126189,0.0042065,0.332591
610,0.00131634,0.00416378,0.335124
620,0.00193905,0.00454421,0.396282
630,0.00247039,0.00533994,0.451399
640,0.0024586,0.00542888,0.391932
650,0.00130077,0.00455651,0.333431
660,0.00195645,0.00521035,0.345966
670,0.00122201,0.00443124,0.332326
680,0.00120559,0.00941582,0.328709
690,0.00244224,0.00596609,0.465202
700,0.00247656,0.0118938,0.435147
710,0.00129549,0.00513625,0.373834
720,0.00125945,0.0116823,0.365813
730,0.00130212,0.00542616,0.370707
740,0.00133036,0.0123906,0.369164
750,0.00123089,0.00544957,0.367932
760,0.00128809,0.0122032,0.37346
770,0.00130476,0.00570546,0.427503
780,0.00127691,0.0121889,0.332833
790,0.0012776,0.00581688,0.314294
800,0.00135012,0.0122725,0.319069
810,0.00130984,0.0121696,0.321336
820,0.00127866,0.0116551,0.318846
830,0.00148034,0.0122467,0.323675
840,0.00187068,0.0123156,0.322911
850,0.00193494,0.0116727,0.339734
860,0.00126663,0.0125636,0.4283
870,0.00245804,0.0137034,0.422193
880,0.00246462,0.0137613,0.371312
890,0.00127329,0.00630235,0.311115
900,0.00128914,0.00618447,0.307471
910,0.00127393,0.00637724,0.31303
920,0.00123656,0.00638866,0.311263
930,0.00130733,0.00642899,0.311769
940,0.00128186,0.00649312,0.312767
950,0.0012221,0.00628452,0.315172
960,0.00121629,0.00630111,0.306145
970,0.0012303,0.00646089,0.313921
980,0.00123776,0.00647303,0.317148
990,0.00125049,0.00660411,0.310937
1000,0.0012747,0.00686814,0.311954
1010,0.00122597,0.00669941,0.307798
1020,0.00122618,0.00689592,0.312239
1030,0.00130039,0.00683389,0.309524
1040,0.00122166,0.0114352,0.343435
1050,0.00133594,0.00706822,0.306932
1060,0.00140544,0.0114635,0.319371
1070,0.00136696,0.00731876,0.315365
1080,0.0012601,0.0116262,0.318923
1090,0.00122432,0.00716924,0.312667
1100,0.00134622,0.0115419,0.312989
1110,0.00129141,0.0113927,0.337806
1120,0.0012683,0.00746888,0.343319
1130,0.00129127,0.0115579,0.339755
1140,0.00118176,0.00739764,0.345033
1150,0.00127913,0.00780589,0.345796
1160,0.00122394,0.00792703,0.348013
1170,0.0012147,0.00818212,0.343493
1180,0.00128673,0.00851715,0.347541
1190,0.00120541,0.00841593,0.346459
1200,0.00122224,0.012196,0.340277
1210,0.00122047,0.0122346,0.376643
1220,0.00243139,0.0151532,0.434125
1230,0.00243645,0.015835,0.439374
1240,0.00242218,0.0169028,0.435863
1250,0.00242085,0.0161687,0.436646
1260,0.00240552,0.0168827,0.441273
1270,0.00120997,0.016664,0.441322
1280,0.00242289,0.017271,0.328722
1290,0.00120338,0.0147275,0.321398
1300,0.00127251,0.0145677,0.326316
1310,0.0013425,0.0149219,0.327227
1320,0.00122343,0.0153641,0.351291
1330,0.00121936,0.0144604,0.34795
1340,0.00125071,0.0148165,0.349083
1350,0.00127834,0.0151733,0.351493
1360,0.00128296,0.0149233,0.350367
1370,0.00122048,0.0147857,0.35021
1380,0.00120266,0.0148678,0.353948
1390,0.00127496,0.0169142,0.358491
1400,0.001207,0.0152777,0.34873
1410,0.00120298,0.0155169,0.348504
1420,0.00126095,0.015633,0.350105
1430,0.00131495,0.0155965,0.410178
1440,0.00240352,0.0193766,0.461267
1450,0.00146405,0.0167253,0.383076
1460,0.00140609,0.0167799,0.367119
1470,0.00135195,0.0163592,0.374072
1480,0.00121181,0.0167949,0.417206
1490,0.00148655,0.0176542,0.394299
1500,0.00129995,0.0173643,0.354552
1510,0.00132309,0.0209726,0.437899
1520,0.00244392,0.0199241,0.469274
1530,0.00243517,0.0197371,0.438844
1540,0.00250565,0.020048,0.384969
1550,0.0013771,0.0169079,0.377142
1560,0.00145876,0.0173425,0.399305
1570,0.00136603,0.0167101,0.408853
1580,0.00133909,0.0177378,0.403804
1590,0.00141052,0.0176725,0.40909
1600,0.00138178,0.018381,0.422963
1610,0.00141438,0.0181653,0.426231
1620,0.00151675,0.0189181,0.438962
1630,0.00156794,0.0179856,0.452972
1640,0.00148648,0.0179579,0.457613
1650,0.00157077,0.0182841,0.461884
1660,0.0015578,0.0177195,0.462387
1670,0.00143854,0.017662,0.449846
1680,0.00135538,0.017417,0.45464
1690,0.00148051,0.0183242,0.462739
1700,0.00140756,0.0176007,0.450577
1710,0.00151239,0.0184184,0.456774
1720,0.00145672,0.0179328,0.458404
1730,0.00149768,0.0184528,0.438378
1740,0.00130151,0.0174226,0.439387
1750,0.00147098,0.0188354,0.456851
1760,0.00128051,0.0174443,0.434155
1770,0.0012199,0.0174001,0.543105
1780,0.00137012,0.0175979,0.441313
1790,0.00136392,0.0177012,0.444855
1800,0.00131627,0.0175318,0.448481
1810,0.00129862,0.0173433,0.444062
