0,0.00500308,0.271352,0.282301
10,0.00192536,0.00253425,0.299158
20,0.00200676,0.00267157,0.293558
30,0.00195879,0.00269937,0.313802
40,0.00159558,0.00280527,0.301501
50,0.00145452,0.00262461,0.328855
60,0.00130112,0.00264463,0.325876
70,0.00134549,0.00262232,0.326267
80,0.00192611,0.0027888,0.325681
90,0.00134126,0.00252945,0.32656
100,0.00135214,0.00269371,0.327124
110,0.00138486,0.00260459,0.336794
120,0.00242672,0.00326511,0.436237
130,0.00249825,0.00324412,0.431544
140,0.00247352,0.00326013,0.474462
150,0.00248002,0.00327374,0.416949
160,0.00126965,0.00255722,0.363594
170,0.0013652,0.00272375,0.37373
180,0.00135007,0.00276667,0.373068
190,0.00129965,0.00265688,0.410591
200,0.00244605,0.00332495,0.425127
210,0.00146555,0.00277227,0.387419
220,0.00152184,0.00289569,0.387817
230,0.00138973,0.00273514,0.365697
240,0.00133136,0.00261157,0.364973
250,0.00196626,0.00288818,0.336932
260,0.00153292,0.00292611,0.321175
270,0.00158082,0.00298387,0.326375
280,0.00191032,0.00295462,0.3012
290,0.00195058,0.00290515,0.308771
300,0.00134136,0.00267237,0.320838
310,0.00196751,0.00286992,0.332922
320,0.00128591,0.0025939,0.352998
330,0.00130997,0.00268985,0.33086
340,0.00130129,0.00268582,0.329562
350,0.0012956,0.00266166,0.329495
360,0.00131383,0.0027297,0.327877
370,0.00129678,0.00263076,0.327299
380,0.00128708,0.00261098,0.32727
390,0.0013085,0.00275929,0.333146
400,0.00135043,0.00278383,0.331683
410,0.00135723,0.00276637,0.33166
420,0.00135851,0.00268472,0.330779
430,0.0013675,0.00284423,0.331542
440,0.00125375,0.00261448,0.330302
450,0.001375,0.00262361,0.377724
460,0.00247412,0.00338604,0.441627
470,0.00246387,0.00325892,0.445022
480,0.0024595,0.00337115,0.344982
490,0.00135934,0.00263462,0.332496
500,0.00132202,0.00263271,0.3332
510,0.00127239,0.0025629,0.3362
520,0.00163582,0.00304864,0.33652
530,0.00133349,0.00276788,0.338402
540,0.00133402,0.00277691,0.340192
550,0.00134184,0.00279859,0.332756
560,0.0012714,0.00265471,0.332605
570,0.00131497,0.00291917,0.337113
580,0.00128483,0.00269987,0.338176
590,0.00133725,0.00276368,0.357888
600,0.00125494,0.00262022,0.33422
610,0.00131176,0.0027096,0.335622
620,0.00129799,0.00268103,0.338587
630,0.00129877,0.0026882,0.365587
640,0.00248762,0.00345188,0.400546
650,0.00128732,0.00261923,0.337583
660,0.00135887,0.00276818,0.336782
670,0.00134216,0.0026677,0.333539
680,0.00126403,0.00279462,0.337212
690,0.00136659,0.00279051,0.334893
700,0.0013186,0.00277624,0.333232
710,0.00135959,0.00286142,0.339434
720,0.00129608,0.00276661,0.350178
730,0.00135434,0.00280093,0.37255
740,0.00135372,0.00286357,0.378277
750,0.00127717,0.00280307,0.379146
760,0.00130328,0.0028919,0.475263
770,0.00132192,0.0029178,0.378661
780,0.00131577,0.00291081,0.377304
790,0.0013122,0.00274175,0.373504
800,0.00127262,0.0026397,0.370265
810,0.0019325,0.0031076,0.380215
820,0.00147275,0.00388219,0.502384
830,0.0024759,0.00368306,0.479543
840,0.00240305,0.00364607,0.481903
850,0.00243773,0.00336219,0.476605
860,0.00245104,0.00367323,0.450952
870,0.00151795,0.00272858,0.441599
880,0.00255501,0.00374095,0.432364
890,0.00249401,0.00344249,0.435406
900,0.00248789,0.00343892,0.430965
910,0.00168275,0.00345044,0.428154
920,0.00243386,0.00341822,0.432291
930,0.00247144,0.00366839,0.440415
940,0.00245524,0.00972008,0.438437
950,0.0024709,0.00387626,0.44478
960,0.00136336,0.00822644,0.313718
970,0.00130662,0.00310822,0.314594
980,0.00134632,0.0078246,0.314364
990,0.00136699,0.00287762,0.317767
1000,0.00129459,0.0080311,0.315431
1010,0.00136208,0.00257755,0.314929
1020,0.00138183,0.00808347,0.315741
1030,0.00133725,0.00284156,0.31772
1040,0.00196711,0.00918627,0.316253
1050,0.00128638,0.00267722,0.316044
1060,0.00135806,0.00847506,0.318517
1070,0.00133953,0.00273716,0.314914
1080,0.00198414,0.0090889,0.313231
1090,0.00129629,0.00281461,0.324757
1100,0.00132839,0.00837374,0.321391
1110,0.00135039,0.0027458,0.320593
1120,0.0012874,0.00268549,0.317743
1130,0.00140213,0.00268742,0.324391
1140,0.00138416,0.0029835,0.340456
1150,0.00156501,0.00317686,0.338933
1160,0.00141414,0.00304283,0.322579
1170,0.00165566,0.00281449,0.39972
1180,0.00127244,0.00262666,0.315935
1190,0.00140594,0.00261846,0.318684
1200,0.00126719,0.00277015,0.319554
1210,0.00127241,0.00282229,0.325113
1220,0.00126407,0.00285887,0.323975
1230,0.00151401,0.00325667,0.324526
1240,0.00126758,0.00272427,0.322973
1250,0.0013179,0.00281936,0.317807
1260,0.00126239,0.00279433,0.382068
1270,0.00247347,0.00437733,0.452294
1280,0.00246324,0.00436371,0.379021
1290,0.00127648,0.00313546,0.39796
1300,0.00243697,0.0039748,0.457439
1310,0.00244445,0.00346742,0.385852
1320,0.00132096,0.0032312,0.34648
1330,0.00157433,0.00605977,0.341684
1340,0.00144128,0.00368045,0.335837
1350,0.00125464,0.00392208,0.346835
1360,0.00133254,0.00371819,0.381338
1370,0.00133434,0.00290744,0.382938
1380,0.00144686,0.00302721,0.365281
1390,0.0015371,0.00402108,0.360943
1400,0.00131634,0.00291279,0.371985
1410,0.00130732,0.00389976,0.368281
1420,0.00140459,0.00297522,0.369953
1430,0.00132324,0.00351125,0.350832
1440,0.0013489,0.00285817,0.353892
1450,0.00133723,0.00344247,0.35701
1460,0.00131404,0.0028435,0.351809
1470,0.00126859,0.00337399,0.362926
1480,0.00127223,0.00274463,0.362908
1490,0.00133433,0.00272976,0.354002
1500,0.00130091,0.0026502,0.350202
1510,0.00126597,0.00325496,0.475277
1520,0.0024223,0.00332096,0.384411
1530,0.00129756,0.00257506,0.343719
1540,0.00129864,0.00259041,0.344407
1550,0.00130571,0.00264575,0.34738
1560,0.00129432,0.00263391,0.34406
1570,0.00124704,0.00250899,0.340592
1580,0.00183624,0.00251988,0.335295
1590,0.00126268,0.00252063,0.347277
1600,0.00126331,0.00247583,0.338305
1610,0.00132002,0.00254606,0.334261
1620,0.0012928,0.00250692,0.33617
1630,0.00129399,0.00248881,0.338315
1640,0.00128975,0.00244432,0.336599
1650,0.00131239,0.00247837,0.374275
1660,0.00243467,0.0031559,0.440925
1670,0.00244064,0.0031665,0.400911
1680,0.00132375,0.00244615,0.406345
1690,0.00242335,0.00308897,0.437676
1700,0.00243928,0.00301515,0.394647
1710,0.00145274,0.00246067,0.336366
1720,0.00137232,0.0015214,0.22747
1730,0.00195497,0.00180205,0.237677
1740,0.00153087,0.00174563,0.240954
1750,0.00198729,0.0019332,0.222538
1760,0.00193688,0.0027283,0.335559
1770,0.00136484,0.0024761,0.322058
1780,0.00169947,0.00241847,0.341827
1790,0.00197041,0.00275646,0.310017
1800,0.00153934,0.00228563,0.308669
1810,0.00139065,0.0023489,0.308388
1820,0.0013624,0.00259351,0.373528
1830,0.00248445,0.00319269,0.386493
1840,0.00136766,0.00248867,0.31032
1850,0.00136462,0.00162571,0.211798
1860,0.00133313,0.00159076,0.218909
1870,0.0013738,0.0016644,0.215329
1880,0.00135036,0.00163262,0.215308
1890,0.0014063,0.0016476,0.221467
1900,0.00141316,0.00166546,0.213856
1910,0.00238771,0.00205832,0.220339
1920,0.0014551,0.00169893,0.222711
1930,0.00193668,0.00181018,0.209427
1940,0.00129109,0.00161295,0.217041
1950,0.00136544,0.00163334,0.213084
1960,0.00135755,0.00164322,0.216864
1970,0.00135338,0.00163701,0.215229
1980,0.00132005,0.00158208,0.211061
1990,0.0013479,0.00169636,0.213841
2000,0.00141201,0.00266412,0.343877
2010,0.00174122,0.00246824,0.326682
2020,0.00133367,0.00241504,0.319121
2030,0.00145276,0.00233032,0.334761
2040,0.00133783,0.00245826,0.329922
2050,0.00128754,0.0023663,0.351774
2060,0.00127421,0.00239141,0.3624
2070,0.00139304,0.00247967,0.365349
2080,0.00128393,0.00235003,0.365117
2090,0.0013254,0.00245732,0.370239
2100,0.00126807,0.00240112,0.35829
2110,0.00133975,0.00247253,0.380499
2120,0.00243273,0.00313525,0.467812
2130,0.00243714,0.00314455,0.364553
2140,0.00133215,0.00242147,0.350636
2150,0.00126455,0.00230853,0.321204
2160,0.00126058,0.00226018,0.331024
2170,0.00131756,0.00154161,0.215522
