0,0.0050132,0.39172,0.375357
10,0.00137716,0.00234965,0.298085
20,0.00138544,0.00251159,0.293732
30,0.00130699,0.00246197,0.298056
40,0.00198386,0.00264241,0.318771
50,0.00138053,0.00246939,0.326384
60,0.00191577,0.00252653,0.377563
70,0.00247099,0.00317393,0.438051
80,0.00247803,0.003206,0.339054
90,0.00193992,0.00256657,0.322551
100,0.00129562,0.00246869,0.319176
110,0.00130798,0.00246629,0.3202
120,0.00189888,0.00254689,0.32308
130,0.00127436,0.00250343,0.358292
140,0.00193096,0.00261399,0.357143
150,0.00126506,0.0025934,0.361277
160,0.00192775,0.00261843,0.358401
170,0.00127374,0.00263414,0.358012
180,0.00130485,0.00259316,0.357752
190,0.00127873,0.00256981,0.298548
200,0.00125246,0.00265471,0.299207
210,0.00128789,0.00259486,0.29968
220,0.00135784,0.00263218,0.296841
230,0.00195534,0.0026299,0.299079
240,0.00193213,0.00268415,0.297757
250,0.00134644,0.00267601,0.29738
260,0.00134506,0.00268699,0.302713
270,0.00127175,0.00262054,0.298263
280,0.00131442,0.00270131,0.307575
290,0.00129396,0.0026139,0.326314
300,0.00129043,0.00265707,0.325043
310,0.00130748,0.00263287,0.381095
320,0.00247357,0.00338406,0.442356
330,0.00248989,0.00340378,0.391217
340,0.00138437,0.00280941,0.337835
350,0.00145342,0.00292586,0.335495
360,0.00188398,0.00293825,0.33903
370,0.00144413,0.00294843,0.339462
380,0.00137319,0.00289249,0.33887
390,0.00149343,0.00301736,0.338244
400,0.0014715,0.00299911,0.337138
410,0.00135746,0.00294949,0.386906
420,0.00247219,0.00361293,0.358418
430,0.00125366,0.00280895,0.331857
440,0.00126392,0.00293746,0.332543
450,0.00127814,0.0027986,0.327314
460,0.00128548,0.00283478,0.442551
470,0.00249015,0.0036668,0.403672
480,0.00125109,0.0028908,0.325516
490,0.00192046,0.00308077,0.331024
500,0.00132271,0.00292756,0.387483
510,0.00248024,0.00369352,0.380754
520,0.00121716,0.00338105,0.329859
530,0.00125573,0.00295991,0.330549
540,0.00191733,0.0035358,0.333601
550,0.00129049,0.00362746,0.364465
560,0.00240678,0.00420705,0.393917
570,0.00190601,0.00374647,0.337261
580,0.00125058,0.00352561,0.33244
