640,0.00148234,0.00319558,0.364844
650,0.00156413,0.00319037,0.369881
660,0.00160947,0.00328349,0.34906
670,0.00133588,0.0030074,0.346466
680,0.00122398,0.00278007,0.338356
690,0.00194686,0.00292794,0.336932
700,0.00133286,0.00283801,0.404008
710,0.00245935,0.00344793,0.471351
720,0.00246501,0.00344142,0.372057
730,0.00125666,0.00279755,0.375092
740,0.00132698,0.00299265,0.378813
750,0.00131302,0.00374467,0.37489
760,0.00134503,0.00348603,0.375983
770,0.00126331,0.00407823,0.37937
780,0.00131254,0.00415069,0.436413
790,0.00245693,0.00502182,0.502776
800,0.0024477,0.00421704,0.437226
810,0.00131587,0.00306709,0.38761
820,0.00134305,0.00339539,0.382422
830,0.00126414,0.00288748,0.356074
840,0.00126733,0.0029937,0.342466
850,0.00128729,0.00281171,0.321973
860,0.00130425,0.0029527,0.317711
870,0.00130094,0.00305853,0.318732
880,0.00192361,0.00307931,0.318233
890,0.00131416,0.00304254,0.319588
900,0.0012395,0.00277984,0.35593
910,0.00246963,0.0042355,0.445004
920,0.00240205,0.00354394,0.441783
930,0.00248274,0.0101936,0.351472
940,0.00123095,0.00289408,0.320259
950,0.0012968,0.00835398,0.315517
960,0.0012927,0.00291603,0.317836
970,0.00132812,0.00830436,0.312176
980,0.00130016,0.00280345,0.316135
990,0.00133337,0.00782121,0.316921
1000,0.00130204,0.00292756,0.318408
1010,0.00132305,0.00849649,0.31337
1020,0.00129161,0.0028333,0.317719
1030,0.00193981,0.00827611,0.30907
1040,0.00130218,0.0033001,0.369684
1050,0.00243667,0.0100405,0.395589
1060,0.00126421,0.00344589,0.323206
1070,0.00125808,0.00349947,0.320028
1080,0.00130814,0.0043459,0.325659
1090,0.00131822,0.0036296,0.32431
1100,0.00132847,0.00360449,0.421384
1110,0.00135046,0.00372198,0.339463
1120,0.00136104,0.00435431,0.335931
1130,0.00133585,0.00379541,0.335031
1140,0.00162747,0.00456874,0.337418
1150,0.00138058,0.00438342,0.335973
1160,0.00132173,0.00432012,0.337876
1170,0.0015176,0.00360392,0.342754
1180,0.00144465,0.00338122,0.337404
1190,0.00143365,0.00301932,0.334099
1200,0.00133334,0.00295977,0.329026
1210,0.00153918,0.00355032,0.354036
1220,0.00149321,0.00354083,0.352522
1230,0.00149198,0.00823203,0.350954
1240,0.00149767,0.00814381,0.35096
1250,0.00150962,0.00854248,0.348084
1260,0.00161095,0.00989129,0.351274
1270,0.00149094,0.010337,0.354224
1280,0.00130907,0.010895,0.349478
1290,0.00145046,0.00550347,0.361539
1300,0.00165302,0.00527716,0.364759
1310,0.00142882,0.00563481,0.364371
1320,0.00153333,0.00524826,0.432042
1330,0.00244239,0.00682588,0.397926
1340,0.00129763,0.00540293,0.343491
1350,0.00129845,0.00549755,0.350863
1360,0.00123464,0.00508461,0.361507
1370,0.00123354,0.00487189,0.361129
1380,0.00136066,0.00478149,0.453611
1390,0.00245297,0.00596992,0.459059
1400,0.00125783,0.00410938,0.358192
1410,0.00125067,0.00400178,0.363326
1420,0.00125509,0.00404049,0.368477
1430,0.00140528,0.00468432,0.361257
1440,0.00125875,0.00453902,0.363084
1450,0.00131392,0.00464294,0.371663
1460,0.00242416,0.00526751,0.497974
1470,0.00244471,0.00503884,0.417135
1480,0.00130506,0.00396184,0.364872
1490,0.00125074,0.00363267,0.357423
1500,0.00129824,0.00354874,0.358747
1510,0.00130355,0.00297414,0.408369
1520,0.00122341,0.00285753,0.345217
1530,0.00122523,0.00357118,0.350322
1540,0.00135461,0.00288796,0.353687
1550,0.00127716,0.00297064,0.353764
1560,0.00122599,0.00272644,0.3503
1570,0.00128858,0.00273575,0.346581
1580,0.00128259,0.00273027,0.348481
1590,0.00126398,0.00257932,0.341805
1600,0.00129231,0.00269597,0.400699
1610,0.00244888,0.00344287,0.470538
1620,0.00244434,0.00340414,0.459047
1630,0.00244102,0.00336878,0.461637
1640,0.00243271,0.0032893,0.396908
1650,0.00123905,0.00250949,0.332265
1660,0.00125376,0.00248249,0.33308
1670,0.0012522,0.00246565,0.334423
1680,0.00132578,0.00256231,0.335012
1690,0.00125859,0.0025054,0.328329
1700,0.00131581,0.00258301,0.337621
1710,0.0013029,0.00257493,0.33677
1720,0.00126698,0.00241491,0.389124
1730,0.00124943,0.00246325,0.334785
1740,0.00122955,0.00242172,0.334632
1750,0.00129429,0.00254341,0.397967
1760,0.00243926,0.00283899,0.448124
1770,0.00242093,0.0032374,0.451839
1780,0.00239523,0.00320695,0.455333
1790,0.00243062,0.00320648,0.447451
1800,0.00243334,0.00320776,0.452434
1810,0.00242816,0.00312874,0.351848
1820,0.00129527,0.00246246,0.321318
1830,0.00123875,0.00709841,0.330472
1840,0.00132639,0.00242017,0.3343
1850,0.00131928,0.00237599,0.333175
1860,0.00133912,0.00236739,0.323556
1870,0.00124961,0.00228326,0.333421
1880,0.0012999,0.00242351,0.335786
1890,0.00123256,0.00231367,0.302774
1900,0.00125295,0.00241735,0.317365
1910,0.00134124,0.00251599,0.358025
1920,0.00131941,0.00252324,0.333275
1930,0.00132289,0.00253056,0.312085
1940,0.00194054,0.00264778,0.336267
1950,0.00129923,0.00238609,0.349791
1960,0.00191572,0.00256923,0.324109
1970,0.00131657,0.00254597,0.332544
1980,0.00129734,0.00241699,0.331198
1990,0.00129401,0.00245243,0.339284
2000,0.00122506,0.00243736,0.343874
2010,0.00130602,0.00255524,0.351474
2020,0.00124187,0.00249295,0.397103
2030,0.00240004,0.00326255,0.461095
2040,0.00240095,0.003205,0.475062
2050,0.00239724,0.0026142,0.402678
2060,0.00134058,0.00257018,0.369698
2070,0.00131763,0.00263518,0.371219
2080,0.00131546,0.00263603,0.372062
2090,0.0013438,0.00274361,0.372672
2100,0.00131588,0.00260156,0.371911
2110,0.0013907,0.00267571,0.426692
2120,0.00244603,0.00329341,0.451698
2130,0.00144211,0.00272866,0.389898
2140,0.00163401,0.00287062,0.40254
2150,0.00187488,0.00294363,0.373956
2160,0.0012875,0.00250309,0.470495
2170,0.00244621,0.00316933,0.409896
2180,0.00131788,0.00249725,0.344632
2190,0.00138281,0.00253988,0.360925
2200,0.00130823,0.00251608,0.342529
2210,0.0012538,0.00233735,0.331498
2220,0.00125464,0.00234236,0.339277
2230,0.00140864,0.00255978,0.344658
2240,0.00139794,0.00256358,0.358171
2250,0.00161449,0.00264876,0.379392
2260,0.00138166,0.0024476,0.344068
2270,0.00136465,0.00247755,0.346
2280,0.00135056,0.00251471,0.322173
2290,0.00132847,0.00255018,0.321369
2300,0.00134771,0.0025807,0.334819
2310,0.00132692,0.00254115,0.333094
2320,0.00137086,0.0074894,0.33138
2330,0.00135872,0.00755862,0.328719
2340,0.00136451,0.0076441,0.347162
2350,0.00140512,0.00264009,0.363247
2360,0.00134713,0.00269643,0.373304
2370,0.00135305,0.00268884,0.375749
2380,0.00137237,0.00269726,0.379596
2390,0.0013693,0.00271697,0.379974
2400,0.00132402,0.002706,0.380694
2410,0.00133702,0.00271938,0.380162
2420,0.00130775,0.00273712,0.379616
2430,0.00135051,0.00268498,0.378709
2440,0.00134924,0.00269742,0.377078
2450,0.00138018,0.00269981,0.37762
2460,0.00139863,0.00265786,0.374831
2470,0.00136479,0.00267756,0.374384
2480,0.001327,0.0026816,0.368286
2490,0.00138457,0.00275641,0.361389
2500,0.00135105,0.00271718,0.36638
2510,0.00145654,0.00279175,0.36479
2520,0.00140155,0.00282194,0.367519
2530,0.00145506,0.00276102,0.354632
2540,0.00139179,0.00282822,0.356709
2550,0.00137611,0.00269606,0.354559
2560,0.00138039,0.00271297,0.341485
2570,0.00130011,0.00254853,0.315963
2580,0.00127878,0.00248893,0.314285
2590,0.00130591,0.00262301,0.320025
2600,0.00129501,0.00261092,0.34137
2610,0.00129401,0.00263852,0.339406
2620,0.00128445,0.00261514,0.338411
2630,0.00128994,0.00260649,0.325531
2640,0.00128543,0.00258378,0.334809
2650,0.00129379,0.00256084,0.334414
2660,0.00123072,0.00249048,0.323709
2670,0.00130986,0.00259971,0.318992
2680,0.00129913,0.00255245,0.32107
2690,0.00143401,0.00268084,0.331093
2700,0.00125242,0.00723454,0.310937
2710,0.0012645,0.00237164,0.382702
2720,0.00247913,0.00328739,0.460221
2730,0.00247984,0.0033297,0.45925
2740,0.00244875,0.00335844,0.448571
2750,0.00246163,0.00336062,0.354877
2760,0.00130799,0.00247038,0.338953
2770,0.00129082,0.00250076,0.344404
2780,0.00128758,0.00251354,0.340524
2790,0.00124569,0.00727737,0.362786
2800,0.00124184,0.00243564,0.354026
2810,0.00130336,0.00255584,0.339888
2820,0.00123532,0.00725668,0.385438
2830,0.00245307,0.00897095,0.421996
2840,0.00133781,0.00249697,0.341019
2850,0.00132548,0.00256619,0.342792
2860,0.00125002,0.00243994,0.339084
2870,0.00132111,0.00255328,0.332387
2880,0.00125214,0.0024461,0.375827
2890,0.00242199,0.00316697,0.433374
2900,0.00246027,0.00308735,0.35303
2910,0.00128231,0.00258622,0.346369
2920,0.00133469,0.00257638,0.342497
2930,0.00133637,0.00255657,0.350405
2940,0.00124848,0.00244027,0.32489
2950,0.00133831,0.00255638,0.321811
2960,0.00132812,0.00260091,0.459268
2970,0.0024409,0.00329453,0.481717
2980,0.00132986,0.00251266,0.369259
2990,0.0014762,0.00276307,0.370716
