0,0.00315183,0.273415,0.307122
10,0.00135628,0.00239773,0.31919
20,0.00145594,0.00281079,0.300181
30,0.00197953,0.0026615,0.299772
40,0.00195968,0.00268403,0.317204
50,0.00196272,0.00267057,0.344184
60,0.00157146,0.00285518,0.348243
70,0.00149372,0.00282602,0.352382
80,0.00158531,0.0028002,0.352709
90,0.00142674,0.0028375,0.397218
100,0.00246876,0.00316819,0.438557
110,0.00249737,0.00325176,0.384237
120,0.00127113,0.00258732,0.323371
130,0.00124983,0.00248768,0.322944
140,0.00194438,0.00279256,0.321587
150,0.0019535,0.00279329,0.408938
160,0.00247239,0.00324482,0.371048
170,0.00125088,0.00255906,0.360617
180,0.00125702,0.00252847,0.355491
190,0.0013116,0.0025947,0.360264
200,0.00122403,0.00247589,0.362139
210,0.00130516,0.00258441,0.360562
220,0.0013339,0.00265943,0.361311
230,0.00130379,0.00267772,0.362523
240,0.0012914,0.00264528,0.362844
250,0.00194163,0.00280493,0.29858
260,0.00195511,0.00290597,0.306254
270,0.00137351,0.00273153,0.307444
280,0.00133497,0.00281097,0.308782
290,0.00145567,0.00280731,0.310575
300,0.00133443,0.00258138,0.318277
310,0.00129366,0.00269916,0.333075
320,0.0019476,0.00291433,0.332952
330,0.00195543,0.00285116,0.332965
340,0.00126019,0.00256451,0.331303
350,0.00130974,0.00267824,0.33112
360,0.00127616,0.00266776,0.334598
370,0.00130464,0.00269631,0.334155
380,0.00198023,0.00290693,0.333263
390,0.00131946,0.00269593,0.333691
400,0.00129701,0.00266533,0.343058
410,0.0012438,0.00257351,0.329798
420,0.00131473,0.00262787,0.335019
430,0.00194596,0.00282692,0.333406
440,0.00128381,0.00269592,0.346157
450,0.00133192,0.0026854,0.340685
460,0.0012702,0.00258774,0.34075
470,0.0019648,0.00287685,0.329998
480,0.001311,0.00267419,0.33594
490,0.00131877,0.00284619,0.334008
500,0.00130685,0.00268646,0.333088
510,0.00134724,0.00276677,0.335479
520,0.00123548,0.00265574,0.352872
530,0.00157603,0.00296246,0.358061
540,0.00145724,0.0028919,0.352267
550,0.00148654,0.00301742,0.360235
560,0.00133217,0.00271116,0.342209
570,0.00140399,0.00280318,0.345656
580,0.00193891,0.00286199,0.335027
590,0.00196967,0.00293076,0.351266
600,0.00144008,0.0028991,0.399808
610,0.00246775,0.00339965,0.39955
620,0.00130372,0.00269052,0.340703
630,0.00138989,0.00283168,0.40023
640,0.00200686,0.00314596,0.394989
650,0.00133853,0.00273474,0.340832
660,0.00122474,0.00263246,0.347435
670,0.00131545,0.00284503,0.346465
680,0.00125205,0.00269754,0.342797
690,0.00192309,0.00290844,0.336963
700,0.00131346,0.00272802,0.33679
710,0.00193154,0.00291785,0.397738
720,0.00139391,0.0029004,0.360407
730,0.0012905,0.00271887,0.371556
740,0.0019451,0.00289457,0.38138
750,0.00149581,0.00290559,0.381931
760,0.00141965,0.00292103,0.3808
770,0.0019254,0.00292663,0.386736
780,0.00134168,0.00284019,0.38083
790,0.0013106,0.00276729,0.383941
800,0.00145888,0.00293344,0.385254
810,0.00132697,0.00266886,0.39066
820,0.00141773,0.00301014,0.388602
830,0.00192918,0.00302163,0.38209
840,0.00147351,0.00298469,0.392621
850,0.00192494,0.00298382,0.365153
860,0.00155661,0.00297374,0.344211
870,0.00191999,0.00297124,0.333959
880,0.00126637,0.00274602,0.336427
890,0.00199738,0.0030045,0.312356
900,0.00130679,0.00275182,0.314784
910,0.00192552,0.00299061,0.313823
920,0.00187145,0.00301196,0.358516
930,0.0024296,0.00343406,0.442106
940,0.00245449,0.00346275,0.427218
950,0.00243953,0.00347398,0.374409
960,0.00190829,0.00296714,0.322437
970,0.00129651,0.00280031,0.322154
980,0.00130677,0.00273341,0.340058
990,0.00138776,0.00280022,0.321724
1000,0.00128834,0.00281376,0.318486
1010,0.00129047,0.00264543,0.317472
1020,0.00194929,0.00291955,0.314098
1030,0.00130438,0.00264206,0.314561
1040,0.001303,0.00771877,0.312044
1050,0.00130085,0.00276231,0.313188
1060,0.00132607,0.00845408,0.374969
1070,0.00245662,0.00332202,0.434501
1080,0.0024609,0.00959068,0.423477
1090,0.00243836,0.00334287,0.433178
1100,0.00248174,0.00930558,0.369081
1110,0.00129785,0.00270739,0.318003
1120,0.00123508,0.00257368,0.38156
1130,0.00243504,0.00329269,0.439045
1140,0.00239193,0.00332817,0.378901
1150,0.00129872,0.00269646,0.318204
1160,0.00130467,0.00268398,0.315804
