0,0.00707249,0.401158,0.415159
10,0.00352329,0.00189919,0.318725
20,0.00258011,0.00336807,0.409276
30,0.00254124,0.00311103,0.356216
40,0.00142168,0.00240446,0.296227
50,0.00191164,0.0022529,0.293868
60,0.00140627,0.00241119,0.375905
70,0.00259056,0.00301387,0.432664
80,0.00257491,0.00303045,0.379075
90,0.00133557,0.00231277,0.327413
100,0.00151091,0.00256241,0.332695
110,0.00143306,0.00248571,0.323997
120,0.00131751,0.00242371,0.330753
130,0.00147235,0.00247358,0.382709
140,0.00251828,0.00306103,0.430871
150,0.00251606,0.00301243,0.436721
160,0.0025036,0.00301666,0.465294
170,0.00252933,0.0030034,0.460333
180,0.00252276,0.00309329,0.4769
190,0.00250396,0.00304519,0.46766
200,0.0012581,0.00230594,0.41904
210,0.00149713,0.00252935,0.368141
220,0.00128451,0.0023328,0.363216
230,0.00144855,0.00244994,0.367191
240,0.00126999,0.0023036,0.358525
250,0.00185033,0.00227979,0.34673
260,0.00134602,0.00235443,0.356483
270,0.00132256,0.00236053,0.329996
280,0.00129589,0.00239726,0.33368
290,0.00184274,0.00154273,0.2137
300,0.00134306,0.00233705,0.356006
310,0.00134239,0.00234494,0.385409
320,0.00243877,0.00300161,0.389762
330,0.00185932,0.00242328,0.393259
340,0.00248596,0.00301665,0.479872
350,0.00250404,0.00323373,0.367338
360,0.00149826,0.00615755,0.317721
370,0.00160611,0.00649879,0.354077
380,0.00170863,0.00169202,0.236971
390,0.0018732,0.0026861,0.402036
400,0.00132927,0.00302166,0.302883
410,0.00183444,0.00227199,0.324398
420,0.00184818,0.00161543,0.216547
430,0.00183624,0.002388,0.381688
440,0.00245689,0.00200665,0.321325
450,0.0025126,0.00200424,0.321153
460,0.00251195,0.00301197,0.416974
470,0.00130489,0.0019316,0.317102
480,0.00250906,0.00198974,0.275619
490,0.00130375,0.0015843,0.217223
500,0.00129994,0.00160187,0.230144
510,0.00132354,0.00163028,0.216415
520,0.00131848,0.0024541,0.322967
530,0.00147008,0.00165443,0.212842
540,0.0019011,0.00159955,0.226748
550,0.00153812,0.00247783,0.31101
560,0.00130256,0.00164675,0.217492
570,0.00143649,0.00155672,0.214121
580,0.00139473,0.00158668,0.211482
590,0.00130278,0.00233095,0.346178
600,0.00182391,0.00158251,0.209373
610,0.00185561,0.00158079,0.209608
620,0.00136005,0.00156767,0.212108
630,0.00185925,0.00227455,0.3627
640,0.00133717,0.0015854,0.213621
650,0.00133647,0.00158391,0.208831
660,0.00184504,0.00155051,0.263963
