1400,0.00207712,0.00177863,0.259697
1410,0.00129868,0.00154008,0.250462
1420,0.0021119,0.00183197,0.271457
1430,0.00150582,0.00319371,0.264777
1440,0.00212468,0.00177095,0.257468
1450,0.00133286,0.00154204,0.262623
1460,0.0021074,0.00176381,0.268896
1470,0.00142211,0.00157869,0.264027
1480,0.00208792,0.00178054,0.264347
1490,0.00129112,0.00151282,0.259228
1500,0.00208928,0.00184104,0.262098
1510,0.00139581,0.00155682,0.278381
1520,0.00248654,0.00196028,0.311281
1530,0.00249225,0.00197362,0.234733
1540,0.00151748,0.00162181,0.263675
1550,0.0017795,0.00179466,0.258291
1560,0.00156861,0.00165817,0.249317
1570,0.00165273,0.00206854,0.241141
1580,0.00156976,0.00163942,0.241961
1590,0.00147964,0.00166841,0.235724
1600,0.00144688,0.00162355,0.22791
1610,0.0014485,0.00160808,0.23303
1620,0.00145798,0.00163502,0.242807
1630,0.00156007,0.00166248,0.247804
1640,0.00159268,0.00168137,0.247641
1650,0.0015505,0.0016612,0.239813
1660,0.00159285,0.00168728,0.246293
1670,0.00157133,0.00453218,0.253251
1680,0.00161564,0.0016611,0.240696
1690,0.00153991,0.00163091,0.2465
1700,0.00163824,0.00168212,0.245229
1710,0.00162557,0.00165462,0.24434
1720,0.00160714,0.00168837,0.252286
1730,0.00167565,0.00169743,0.249776
1740,0.00157612,0.00164691,0.250442
1750,0.00154685,0.00357399,0.260186
1760,0.00172907,0.00169773,0.24167
1770,0.0015888,0.00168019,0.240453
1780,0.00157987,0.00173025,0.23794
1790,0.00162672,0.0016615,0.247968
1800,0.00164317,0.00171208,0.238955
1810,0.00155233,0.00164269,0.242243
1820,0.00161769,0.00177559,0.246311
1830,0.00157262,0.00206615,0.269979
1840,0.00213265,0.00191202,0.31547
1850,0.00243144,0.00211666,0.312011
1860,0.00249428,0.00195596,0.291898
1870,0.00238272,0.00192962,0.301477
1880,0.00202238,0.00239067,0.292091
1890,0.00202473,0.00214517,0.292066
1900,0.00198503,0.00250817,0.291685
1910,0.00203742,0.0018344,0.288535
1920,0.00207443,0.00214121,0.319254
1930,0.00248721,0.00480092,0.321088
1940,0.00249078,0.00192388,0.319336
1950,0.00245328,0.0019382,0.307564
1960,0.00248565,0.00191971,0.316236
1970,0.00247124,0.00228663,0.327725
1980,0.00248949,0.00191902,0.306424
1990,0.0024662,0.00193123,0.303867
2000,0.00248382,0.00193134,0.303144
2010,0.00245898,0.00479315,0.329619
2020,0.00249228,0.00223941,0.274374
2030,0.00247431,0.00192713,0.305095
2040,0.00248423,0.00192474,0.305757
2050,0.00240486,0.00192206,0.301466
2060,0.00250522,0.00194224,0.306894
2070,0.00245728,0.00190942,0.316802
2080,0.00247989,0.00196246,0.325944
2090,0.00247103,0.0047827,0.326339
2100,0.0024968,0.00195971,0.310392
2110,0.00248669,0.001924,0.318585
2120,0.00231981,0.00192121,0.308184
2130,0.002303,0.00465539,0.316616
2140,0.00242979,0.00194159,0.289471
2150,0.00246715,0.00193402,0.318792
2160,0.00246772,0.00192556,0.307009
2170,0.00247208,0.00243235,0.315993
2180,0.0019581,0.00151147,0.314744
2190,0.00245524,0.00193734,0.327222
2200,0.00230546,0.00192844,0.322238
2210,0.0022346,0.00188479,0.275627
2220,0.00151842,0.00164282,0.23539
2230,0.00157954,0.00355963,0.248858
2240,0.00163253,0.00166711,0.259289
2250,0.00186815,0.00175838,0.275989
2260,0.00164555,0.00167944,0.255104
2270,0.00178645,0.0017585,0.257293
2280,0.00180998,0.00174487,0.274744
2290,0.00208526,0.00177172,0.311164
2300,0.00250872,0.00195606,0.305611
2310,0.00228803,0.00585958,0.280853
2320,0.00155739,0.00168281,0.221392
2330,0.00153266,0.00163142,0.242578
2340,0.00153098,0.00164646,0.26738
2350,0.0021509,0.00187386,0.270914
2360,0.00134105,0.00152196,0.259231
2370,0.00214114,0.00189324,0.273441
2380,0.00133263,0.00153537,0.254432
2390,0.00226375,0.00182102,0.279594
2400,0.00142082,0.00332366,0.2607
2410,0.00213906,0.00184082,0.266052
2420,0.00133726,0.00156692,0.256336
2430,0.0021314,0.00178615,0.273121
2440,0.00133241,0.00153016,0.257615
2450,0.00216295,0.0018483,0.270586
2460,0.00134726,0.00226302,0.25489
2470,0.00210921,0.00186937,0.292535
2480,0.0021508,0.0018998,0.261824
2490,0.00206877,0.00186548,0.287058
2500,0.00196055,0.0017273,0.259925
2510,0.00214884,0.00183367,0.268216
2520,0.00167165,0.00195608,0.255956
2530,0.00213889,0.00184049,0.273933
2540,0.00137209,0.00155871,0.259693
2550,0.00212494,0.00182702,0.273008
2560,0.00141011,0.00174906,0.256565
2570,0.00216761,0.00183159,0.271971
2580,0.00192801,0.00176998,0.294165
2590,0.00206058,0.00214888,0.286721
2600,0.00202738,0.001848,0.295324
2610,0.00202887,0.00183356,0.283827
2620,0.00204353,0.00184221,0.289384
2630,0.00202427,0.00183064,0.272957
2640,0.00152114,0.00167429,0.266873
2650,0.0021188,0.00183977,0.264694
2660,0.00138954,0.00200787,0.254721
2670,0.00211389,0.0017994,0.279276
2680,0.00138002,0.00157833,0.255016
2690,0.00215049,0.00180442,0.268592
2700,0.00142319,0.00158116,0.263652
2710,0.00214465,0.00183341,0.274774
2720,0.00134621,0.00152131,0.252458
2730,0.00213709,0.00432128,0.277387
2740,0.00132484,0.00152484,0.25948
2750,0.00214934,0.00180973,0.273938
2760,0.00131775,0.00151698,0.251748
2770,0.00206666,0.00181323,0.275473
2780,0.00144366,0.00158862,0.273808
2790,0.00201807,0.00405566,0.286121
2800,0.00202889,0.00181878,0.281743
2810,0.00205706,0.00186676,0.284321
2820,0.0020406,0.00181207,0.282738
2830,0.00201703,0.00184392,0.294676
2840,0.00204397,0.00183539,0.291045
2850,0.00212554,0.00182327,0.294699
2860,0.00202294,0.00185282,0.283171
2870,0.00202832,0.00426743,0.294808
2880,0.00201749,0.00184993,0.28231
2890,0.00203806,0.00183832,0.289217
2900,0.00202761,0.00186918,0.29072
2910,0.00201602,0.00182038,0.294226
2920,0.00203749,0.00180343,0.283235
2930,0.00203246,0.00183882,0.286401
2940,0.00204111,0.0021348,0.281611
2950,0.00203839,0.00181171,0.286909
2960,0.00204704,0.00182094,0.271449
2970,0.00216718,0.00183665,0.273499
2980,0.00133996,0.00152693,0.252503
2990,0.00217527,0.001862,0.277921
