0,0.00497153,0.397085,0.418812
10,0.00243687,0.00195061,0.320587
20,0.00193518,0.00340769,0.360892
30,0.0019436,0.00261885,0.297066
40,0.00192114,0.00269881,0.307721
50,0.00132286,0.00243972,0.300046
60,0.00182047,0.00289204,0.327985
70,0.00134966,0.00252898,0.327314
80,0.00195249,0.00277107,0.318548
90,0.00194975,0.00272556,0.320612
100,0.00128201,0.00233385,0.372825
110,0.00247062,0.00310176,0.436078
120,0.00242418,0.00316257,0.381246
130,0.00195409,0.00274752,0.344762
140,0.00127417,0.0023729,0.321135
150,0.00125644,0.00236209,0.322567
160,0.00159115,0.00302552,0.353601
170,0.00127994,0.00229562,0.368811
180,0.00193272,0.00287685,0.361913
190,0.0019607,0.00275385,0.403994
200,0.00186629,0.00277263,0.40966
210,0.00187147,0.00270986,0.409841
220,0.00193221,0.00274332,0.409089
230,0.00192235,0.00272878,0.40651
240,0.00194381,0.00274309,0.405186
250,0.00193452,0.00271878,0.42504
260,0.00245695,0.00313076,0.473465
270,0.0024662,0.00308704,0.384271
280,0.00189635,0.00274014,0.337109
290,0.00197925,0.00263211,0.31871
300,0.00174396,0.00257537,0.362375
310,0.00126391,0.00244592,0.386895
320,0.00248657,0.00307589,0.458093
330,0.0019784,0.00268862,0.382054
340,0.00170548,0.00231577,0.409851
350,0.00250166,0.00309056,0.359384
360,0.00238252,0.0030942,0.358493
370,0.00137215,0.00257995,0.33842
380,0.00126636,0.00157544,0.214471
390,0.00140437,0.00250232,0.322537
400,0.00124636,0.00227617,0.320213
410,0.00131403,0.00239697,0.323638
420,0.00132082,0.00160792,0.212973
430,0.00131854,0.00238192,0.328374
440,0.00192812,0.00179017,0.218103
450,0.00196384,0.00178812,0.218176
460,0.00196022,0.00266105,0.364597
470,0.00192762,0.00551964,0.24179
480,0.00161201,0.00178468,0.246218
490,0.00144854,0.00171928,0.228146
500,0.00154571,0.00172786,0.233558
510,0.00148266,0.00173611,0.227125
520,0.00138954,0.00261061,0.335937
530,0.00134634,0.00246561,0.34159
540,0.00169327,0.00269528,0.390352
550,0.00196666,0.00270965,0.322946
560,0.00159831,0.00179496,0.288874
570,0.00248889,0.00309144,0.404703
580,0.00249891,0.0020031,0.315477
590,0.00231191,0.00311329,0.424412
600,0.00244039,0.00202502,0.302994
610,0.00248785,0.00311264,0.456676
620,0.00244033,0.00188056,0.316544
630,0.00249512,0.00305607,0.368407
640,0.00161091,0.00181973,0.233778
650,0.00196562,0.00176499,0.237275
660,0.00192545,0.00177068,0.235024
670,0.0014824,0.00170966,0.24696
680,0.0019261,0.00271035,0.337327
690,0.00153461,0.00174032,0.238652
700,0.00152309,0.00257615,0.339787
710,0.00163233,0.00177892,0.235661
720,0.00144294,0.00259038,0.327909
730,0.00162225,0.00272518,0.377761
740,0.00193472,0.00266436,0.35883
750,0.00247932,0.0030592,0.471767
760,0.00242422,0.00310158,0.376942
770,0.0013378,0.00165041,0.214352
780,0.00129875,0.00177416,0.214173
790,0.0012997,0.00241137,0.329008
800,0.00126547,0.00158929,0.209484
810,0.00134202,0.00248942,0.323803
820,0.00131492,0.00245467,0.339396
830,0.00159626,0.00258621,0.333411
840,0.00145145,0.00260885,0.338394
850,0.0019653,0.00177233,0.212983
860,0.001264,0.00157305,0.238919
870,0.0024858,0.00207173,0.316259
880,0.00248544,0.00205353,0.270695
890,0.0019449,0.00178406,0.210767
900,0.00197152,0.00181063,0.213196
910,0.00127002,0.00156982,0.211444
920,0.00132063,0.00165448,0.212647
930,0.00143729,0.00245177,0.329064
940,0.00129701,0.00234358,0.344645
950,0.00159038,0.0027703,0.32163
960,0.00133055,0.00162876,0.211106
970,0.0019691,0.00267482,0.364208
980,0.00198077,0.00277517,0.367157
990,0.00197333,0.00179801,0.210562
1000,0.00195473,0.00177835,0.215021
1010,0.00137804,0.00163701,0.228574
1020,0.00158316,0.00175135,0.230728
1030,0.00133519,0.0016252,0.255703
1040,0.00211001,0.00285179,0.373603
1050,0.00129099,0.00155766,0.212295
1060,0.0013838,0.00165182,0.224764
1070,0.00129638,0.00158691,0.215702
1080,0.00155221,0.00256631,0.336216
1090,0.00129213,0.00160006,0.245551
