0,0.00495143,0.381329,0.512138
10,0.00184192,0.00267845,0.313783
20,0.00178845,0.00279575,0.313071
30,0.00131987,0.00244064,0.324336
40,0.00128355,0.00237433,0.324293
50,0.00127294,0.00248144,0.317989
60,0.00129549,0.00239665,0.394487
70,0.00250545,0.00315195,0.441421
80,0.0025003,0.00321461,0.444193
90,0.0024899,0.00322561,0.435181
100,0.00248669,0.00322516,0.44025
110,0.00247781,0.00322341,0.458741
120,0.00243933,0.00325441,0.424814
130,0.00133453,0.00260723,0.362443
140,0.00128265,0.0025392,0.358714
150,0.00147947,0.00284461,0.36459
160,0.00126701,0.00253041,0.35798
170,0.00195311,0.00287377,0.336719
180,0.00136239,0.00270115,0.307119
190,0.00143311,0.00277019,0.305608
200,0.0018896,0.00288985,0.303283
210,0.00154616,0.00294027,0.306196
220,0.00125957,0.00252651,0.300197
230,0.00132737,0.00266686,0.358831
240,0.00247881,0.00338024,0.3382
250,0.00195539,0.00291122,0.309603
260,0.00133294,0.00265978,0.340463
270,0.00139311,0.00276291,0.336125
280,0.00124436,0.0026218,0.327695
290,0.00135669,0.0027205,0.32944
300,0.00194486,0.00297537,0.34383
310,0.00130445,0.00302616,0.334526
320,0.00128516,0.00266281,0.335963
330,0.00134423,0.00278696,0.339558
340,0.00129873,0.00288395,0.400546
350,0.00246515,0.00346847,0.428685
360,0.00124084,0.00265618,0.333166
370,0.00134185,0.00278435,0.333038
380,0.00127574,0.00269878,0.428888
390,0.00249534,0.00343054,0.420797
400,0.00134245,0.00278777,0.327248
410,0.00127991,0.00279249,0.330383
420,0.00135696,0.00288913,0.330707
430,0.00135329,0.00285795,0.331947
440,0.00124701,0.00278335,0.330194
450,0.00128356,0.00281356,0.33128
460,0.00128452,0.00285873,0.329997
470,0.00196188,0.00313209,0.343025
480,0.00153554,0.00306901,0.348808
490,0.00148937,0.00310237,0.343184
500,0.00198158,0.00324055,0.368109
510,0.00134528,0.00298282,0.370349
520,0.0012483,0.00291365,0.414764
530,0.0024882,0.00367055,0.448505
540,0.00247196,0.00366473,0.436583
550,0.00248747,0.00365628,0.364743
560,0.00127841,0.00293226,0.33149
570,0.00136731,0.00308751,0.332661
580,0.00132085,0.00301508,0.335852
590,0.00134258,0.00305741,0.334376
600,0.00129619,0.00304971,0.331187
610,0.00196876,0.00372266,0.372285
620,0.00192002,0.00332826,0.381856
630,0.00191021,0.00372677,0.43074
640,0.00127102,0.00354581,0.402266
650,0.00130237,0.00347365,0.393045
660,0.00250002,0.00432113,0.447771
670,0.00248478,0.00429219,0.474451
680,0.0024579,0.00378982,0.435591
690,0.00126776,0.00398938,0.405514
700,0.00189487,0.00487741,0.409048
710,0.00189794,0.00404805,0.414474
720,0.00158411,0.00678486,0.4175
730,0.00157432,0.00435831,0.365001
740,0.00134652,0.00844308,0.364855
750,0.00130494,0.00431258,0.345278
760,0.00125121,0.00870706,0.3487
770,0.00198313,0.00513355,0.357212
780,0.00192615,0.0104033,0.362128
790,0.00246622,0.00580451,0.426689
800,0.00244101,0.0124229,0.389797
810,0.00144477,0.00463861,0.306502
820,0.00128008,0.0102818,0.305032
830,0.00134858,0.00456062,0.309286
840,0.00127719,0.0112788,0.308147
850,0.00174017,0.00478577,0.313187
860,0.00198213,0.0116802,0.318143
870,0.00171669,0.00491364,0.325055
880,0.00149685,0.012388,0.371641
890,0.00245687,0.00669259,0.424649
900,0.00247609,0.0136856,0.423127
910,0.00248668,0.0126928,0.430441
920,0.0012047,0.00505449,0.425299
930,0.00242182,0.00663489,0.433349
940,0.00242,0.00670536,0.419318
950,0.00241185,0.0067016,0.427421
960,0.00243452,0.00585034,0.367883
970,0.00167626,0.00533829,0.313379
