1050,0.00199825,0.00184636,0.285856
1060,0.0022392,0.00190717,0.304176
1070,0.0022194,0.00192161,0.309753
1080,0.00227602,0.00192898,0.30317
1090,0.00230454,0.00192851,0.303539
1100,0.00216389,0.00191011,0.330638
1110,0.00244343,0.00195058,0.310328
1120,0.00220704,0.00195238,0.226822
1130,0.00176823,0.0017016,0.231482
1140,0.0015812,0.00172343,0.240362
1150,0.00142596,0.00163934,0.227225
1160,0.00154392,0.00166703,0.248372
1170,0.00145272,0.00164434,0.2296
1180,0.00137036,0.00182363,0.233899
1190,0.00198216,0.00188067,0.248001
1200,0.00170248,0.00173866,0.236242
1210,0.00141627,0.00160818,0.245417
1220,0.00176012,0.00178681,0.236943
1230,0.00139933,0.00159297,0.241387
1240,0.0016744,0.00218422,0.236408
1250,0.00145938,0.00162733,0.226043
1260,0.0013924,0.00160366,0.229889
1270,0.00163992,0.00165703,0.239622
1280,0.00142174,0.00164345,0.29208
1290,0.00225483,0.00181038,0.281096
1300,0.00201424,0.00191289,0.287575
1310,0.00208333,0.00185703,0.289825
1320,0.00155325,0.00179416,0.243237
1330,0.0016045,0.00172467,0.260288
1340,0.00200999,0.00182972,0.249116
1350,0.00149373,0.00162174,0.230945
1360,0.00148703,0.00166862,0.279027
1370,0.0020013,0.00186401,0.254783
1380,0.00170014,0.00174554,0.257742
1390,0.00180052,0.00180257,0.230788
1400,0.00151123,0.00163012,0.255422
1410,0.00182017,0.00177768,0.245984
1420,0.00146067,0.00167144,0.253718
1430,0.00183277,0.0017485,0.244873
1440,0.0014646,0.00162775,0.227387
1450,0.00149035,0.00163867,0.26051
1460,0.00198644,0.00227634,0.254607
1470,0.00161437,0.00169643,0.267267
1480,0.00202552,0.00185244,0.235755
1490,0.00163532,0.00168965,0.239437
1500,0.0015418,0.00165538,0.237301
1510,0.00141458,0.00159998,0.225677
1520,0.00159377,0.00201233,0.224829
1530,0.00131446,0.00155848,0.220721
1540,0.001292,0.00152729,0.217532
1550,0.00132818,0.00155397,0.220237
1560,0.00132436,0.00160533,0.219091
1570,0.00132995,0.00155497,0.245275
1580,0.00168216,0.002139,0.224657
1590,0.00139717,0.00209382,0.243656
1600,0.00161999,0.00176016,0.230001
1610,0.0014335,0.00161437,0.231965
1620,0.00142466,0.00193198,0.270043
1630,0.00241292,0.00195263,0.281628
1640,0.00128466,0.00151585,0.219914
1650,0.00137285,0.00157301,0.22191
1660,0.00132749,0.00157366,0.266514
1670,0.0024757,0.00218618,0.319786
1680,0.0023461,0.00195846,0.323403
1690,0.002446,0.00194444,0.309643
1700,0.0024458,0.00195306,0.32808
1710,0.00242009,0.00252573,0.312759
1720,0.00360643,0.00208214,0.318038
1730,0.00246951,0.00193452,0.31684
1740,0.0025213,0.00195322,0.310842
1750,0.00245178,0.00195192,0.315618
1760,0.00233162,0.00194506,0.319126
1770,0.00243999,0.00193452,0.299087
1780,0.00227394,0.00194531,0.305033
1790,0.00246199,0.00218512,0.313913
1800,0.00229814,0.00151676,0.315957
1810,0.00245961,0.00203644,0.31019
1820,0.00221494,0.00192515,0.312458
1830,0.0024508,0.00195207,0.299373
1840,0.0024362,0.00195205,0.314838
1850,0.00218104,0.00197079,0.285224
1860,0.00245267,0.00196838,0.305724
1870,0.00245059,0.00193376,0.309926
1880,0.00243657,0.00194344,0.306715
1890,0.00244872,0.00245503,0.273634
1900,0.00208698,0.00180415,0.265719
1910,0.00133577,0.00157221,0.256157
1920,0.00211929,0.00185357,0.281372
1930,0.0019839,0.0018369,0.284085
1940,0.00204424,0.0018626,0.289408
1950,0.0020831,0.00467486,0.258114
1960,0.00209717,0.00183658,0.321693
1970,0.00215624,0.00153146,0.226167
1980,0.00144167,0.00164049,0.230382
1990,0.00141036,0.00216646,0.22742
2000,0.00133624,0.00157963,0.231773
2010,0.00140539,0.00168646,0.231262
2020,0.00161165,0.0020399,0.240233
2030,0.00162374,0.00170124,0.235608
2040,0.00154947,0.00179251,0.240816
2050,0.00131773,0.00155337,0.220122
2060,0.00151231,0.00163608,0.245668
2070,0.0017313,0.0017726,0.230165
2080,0.00172901,0.00173677,0.250105
2090,0.00132658,0.00154807,0.224191
2100,0.00197493,0.0017741,0.235846
2110,0.00150753,0.00165397,0.224869
2120,0.00144533,0.00161773,0.238197
2130,0.00168819,0.00175856,0.226056
2140,0.00148648,0.00165893,0.237593
2150,0.00163794,0.00189055,0.23629
2160,0.00161042,0.00170408,0.242351
2170,0.0013241,0.00155208,0.234977
2180,0.00168891,0.00176044,0.292443
2190,0.00198301,0.00184454,0.271554
2200,0.0020965,0.0019452,0.27082
2210,0.00159218,0.00171446,0.269548
2220,0.0024382,0.00196136,0.316176
2230,0.00246682,0.00194394,0.301927
2240,0.00195805,0.00182966,0.284093
2250,0.00198582,0.00181981,0.286445
2260,0.00196368,0.00183378,0.283659
2270,0.00220539,0.00200597,0.307546
2280,0.00208774,0.00180816,0.264322
2290,0.0012978,0.00153374,0.257074
2300,0.0020912,0.00179525,0.285563
2310,0.00176446,0.00184192,0.309211
2320,0.00250812,0.00200701,0.316751
2330,0.00246224,0.00195404,0.310906
2340,0.00245894,0.00196802,0.240811
2350,0.00137145,0.00159042,0.223244
2360,0.00149486,0.00156426,0.222484
2370,0.0013642,0.00158396,0.222738
2380,0.00140147,0.00157924,0.218886
2390,0.0013852,0.00156566,0.231647
2400,0.0014535,0.00160438,0.228377
2410,0.00149811,0.00163418,0.296619
2420,0.00239337,0.00197283,0.279258
2430,0.00133443,0.00158675,0.223459
2440,0.00132828,0.00155404,0.219544
2450,0.00134623,0.00156571,0.221472
2460,0.00168764,0.00155389,0.222474
2470,0.00157865,0.00160539,0.232338
2480,0.00147253,0.00175308,0.234403
2490,0.00239417,0.00194411,0.315876
2500,0.00231002,0.00194195,0.286647
2510,0.00141918,0.00189127,0.228848
2520,0.00142055,0.00175202,0.22782
2530,0.0014072,0.00165972,0.242965
2540,0.00144084,0.00159488,0.229676
2550,0.00147784,0.00164238,0.23295
2560,0.00144378,0.00166306,0.228979
2570,0.00147632,0.00165975,0.234619
2580,0.00154496,0.00164545,0.254425
2590,0.00161356,0.00161255,0.260898
2600,0.00208754,0.00180046,0.272017
2610,0.00140032,0.00155611,0.256788
2620,0.0020835,0.00183613,0.275599
2630,0.0014862,0.00163771,0.260129
2640,0.00209755,0.00183843,0.316492
2650,0.00244238,0.00192297,0.327013
2660,0.00123716,0.00149932,0.318686
2670,0.00244121,0.00194604,0.31317
2680,0.00133368,0.0021675,0.314332
2690,0.0101518,0.00196658,0.315117
2700,0.00238002,0.0019638,0.316464
2710,0.00234892,0.001944,0.293843
2720,0.0023359,0.00177277,0.328345
2730,0.00138798,0.0019571,0.320574
2740,0.00232,0.00196086,0.323462
2750,0.0024277,0.00196234,0.320854
2760,0.00239782,0.0019833,0.318297
2770,0.00243936,0.00193135,0.326874
2780,0.00241902,0.00195863,0.323944
2790,0.00242926,0.00251785,0.302664
2800,0.00247383,0.00196259,0.311625
2810,0.00244633,0.00195425,0.325635
2820,0.00244191,0.00199305,0.315914
2830,0.00243857,0.00194752,0.308721
2840,0.00243309,0.00193633,0.311906
2850,0.00244885,0.00194952,0.319167
2860,0.00241779,0.00251709,0.314885
2870,0.00273215,0.00195556,0.317843
2880,0.00241364,0.00195345,0.299753
2890,0.00242767,0.00194054,0.306228
2900,0.00237514,0.00196672,0.316188
2910,0.00243044,0.00194141,0.315018
2920,0.00240288,0.00225306,0.316547
2930,0.00242944,0.00193878,0.289466
2940,0.0019501,0.00176358,0.308262
2950,0.00244386,0.00193609,0.316949
2960,0.00244243,0.00215441,0.311849
2970,0.00229578,0.00194223,0.32946
2980,0.00238724,0.00195203,0.320177
2990,0.0024545,0.00195224,0.314144
