0,0.00502217,0.29447,0.28077
10,0.00249765,0.00181252,0.226581
20,0.00133175,0.00275143,0.297277
30,0.00130136,0.0024136,0.298642
40,0.00195012,0.0026998,0.290746
50,0.00128178,0.00227707,0.295753
60,0.00139045,0.00248418,0.321026
70,0.00196278,0.00270671,0.32656
80,0.00196004,0.00268342,0.348684
90,0.00128661,0.0024144,0.326784
100,0.00133609,0.00245127,0.323919
110,0.00131062,0.0023676,0.322931
120,0.00129448,0.00244726,0.329559
130,0.00136104,0.00236612,0.325491
140,0.00194127,0.00269472,0.323977
150,0.00133404,0.00242703,0.325175
160,0.00127105,0.00234208,0.353605
170,0.00128008,0.00241204,0.358611
180,0.00131262,0.00243856,0.357125
190,0.00133572,0.00242287,0.389527
200,0.00123097,0.00239748,0.362062
210,0.00133536,0.00251339,0.358197
220,0.00196088,0.00267778,0.385855
230,0.00133209,0.00240373,0.385932
240,0.0019323,0.00264426,0.384684
250,0.00127373,0.00234743,0.386917
260,0.00127322,0.00231732,0.385173
270,0.00125627,0.00240463,0.36205
280,0.00184086,0.00285954,0.339766
290,0.00132383,0.00237013,0.302141
300,0.00147732,0.00258988,0.372784
310,0.00170465,0.00268648,0.34619
320,0.00163355,0.002744,0.398728
330,0.00149881,0.0026514,0.355021
340,0.00158646,0.00259646,0.336543
350,0.00195096,0.00262612,0.321294
360,0.00186527,0.00262563,0.320252
370,0.00192965,0.00266044,0.358247
380,0.00146626,0.00169556,0.222562
390,0.00190997,0.00282097,0.334555
400,0.00153682,0.00253001,0.352028
410,0.0014883,0.00266208,0.367991
420,0.0018656,0.00177886,0.25797
430,0.00193308,0.00260379,0.38326
440,0.00151107,0.00171967,0.244444
450,0.00164345,0.00173874,0.235277
460,0.00148532,0.00261093,0.342567
470,0.00182849,0.00168616,0.248163
480,0.00160791,0.00174545,0.243924
490,0.0016774,0.00175302,0.238501
500,0.00172299,0.00176753,0.265566
510,0.00193743,0.00185025,0.251742
520,0.00145247,0.00259813,0.323572
530,0.00190753,0.00259256,0.32905
540,0.00191395,0.00272963,0.378319
550,0.00134917,0.00244989,0.333618
560,0.00142272,0.00172184,0.217779
570,0.00190958,0.00258768,0.314457
580,0.00132462,0.0015817,0.215203
590,0.00186744,0.00271803,0.341016
600,0.00125423,0.0015975,0.209382
610,0.0013012,0.0023762,0.336019
620,0.0013021,0.00160403,0.21911
630,0.00134419,0.00238407,0.338076
640,0.00131406,0.00362268,0.222708
650,0.00191181,0.00177051,0.208878
660,0.00131655,0.00160396,0.226288
670,0.00191275,0.00176428,0.214835
680,0.00187471,0.00259787,0.308811
690,0.00132462,0.00160366,0.209204
700,0.0012624,0.00236922,0.321057
710,0.00152825,0.00170053,0.237713
720,0.00166981,0.0026804,0.355863
730,0.00158917,0.00261781,0.328281
740,0.00154049,0.00250586,0.330612
750,0.00153597,0.00259507,0.334459
760,0.00139334,0.00250703,0.328705
770,0.00134239,0.00165763,0.231408
780,0.00191342,0.00176452,0.223799
790,0.00136386,0.0024847,0.332159
800,0.00192533,0.00178414,0.219529
810,0.0012484,0.00227977,0.316167
820,0.00124613,0.00233619,0.39243
830,0.00250002,0.00313509,0.428324
840,0.00244077,0.00311831,0.421179
850,0.00249249,0.00200493,0.319169
860,0.0024852,0.00203282,0.268745
870,0.00146844,0.00168871,0.238825
880,0.00171537,0.00184165,0.241428
890,0.00153539,0.00172953,0.243063
900,0.00163246,0.00179076,0.244579
910,0.00173428,0.00185445,0.229838
920,0.00134122,0.00163179,0.249799
930,0.00178903,0.0027715,0.375248
940,0.00149227,0.00264071,0.347578
950,0.00135614,0.00251507,0.31841
960,0.0019238,0.00179857,0.217638
970,0.00134299,0.00238707,0.371574
980,0.00147741,0.00265565,0.387271
990,0.00144381,0.00170596,0.253996
1000,0.00194185,0.0017488,0.24652
1010,0.00192045,0.00176792,0.25371
1020,0.00196208,0.00174231,0.247072
1030,0.0013497,0.00158723,0.228551
1040,0.00161485,0.00272249,0.342999
1050,0.00139642,0.00162235,0.219558
1060,0.00150175,0.00166778,0.223855
1070,0.00193602,0.00176327,0.219989
1080,0.00192732,0.00262347,0.327947
1090,0.00151721,0.00170065,0.255102
1100,0.0019561,0.00266096,0.395193
1110,0.00192227,0.0026785,0.342705
1120,0.00186785,0.00255295,0.331807
1130,0.0013282,0.00243341,0.313068
1140,0.00139156,0.0061057,0.36141
1150,0.00152531,0.0025715,0.329179
1160,0.00159959,0.00172033,0.227803
1170,0.00169443,0.00287184,0.349296
1180,0.0015657,0.00174461,0.235927
1190,0.00156233,0.00275207,0.355929
1200,0.00156159,0.00265303,0.327969
1210,0.00157874,0.00175923,0.239354
1220,0.00143801,0.00268036,0.336777
1230,0.0014966,0.00170418,0.242126
1240,0.00151709,0.00271956,0.328416
1250,0.00160739,0.00166376,0.247006
1260,0.00159093,0.00273227,0.329674
1270,0.00143488,0.00166849,0.239003
1280,0.00156726,0.0026958,0.343735
1290,0.00150774,0.00269471,0.325468
1300,0.00153841,0.0026637,0.313797
1310,0.00135084,0.00250466,0.351175
1320,0.00170864,0.00277291,0.395898
1330,0.00138426,0.00254255,0.319726
1340,0.00166814,0.00175567,0.237019
1350,0.00163672,0.00283575,0.321742
1360,0.00129939,0.00158845,0.228655
1370,0.0019255,0.0026674,0.326249
1380,0.00171174,0.00160288,0.242319
1390,0.00164614,0.00269351,0.332817
1400,0.00152574,0.00252214,0.326561
1410,0.00149115,0.00252095,0.341963
1420,0.00188957,0.00265225,0.355621
1430,0.00185683,0.00286821,0.341759
1440,0.00189119,0.00266989,0.322673
1450,0.00170997,0.00224669,0.313456
1460,0.00146992,0.00240758,0.323003
1470,0.00160134,0.00269914,0.361955
1480,0.00198857,0.00177419,0.233583
1490,0.00194155,0.00267698,0.324363
1500,0.00154413,0.00187024,0.25764
1510,0.00146727,0.0026025,0.371843
1520,0.00152618,0.00281934,0.337552
1530,0.0019334,0.00267927,0.34162
1540,0.00144391,0.00257974,0.34907
1550,0.00144259,0.0016203,0.228491
1560,0.00191941,0.00265168,0.332561
1570,0.00192039,0.00178112,0.238267
1580,0.00151243,0.00174648,0.216807
1590,0.00131658,0.00160645,0.213104
1600,0.00132777,0.00240815,0.308937
1610,0.00128246,0.00158365,0.217529
1620,0.00139277,0.00253669,0.319059
1630,0.00126,0.00156194,0.210859
1640,0.00142728,0.00165168,0.216147
1650,0.00133835,0.0015991,0.313139
1660,0.00249409,0.00205498,0.312926
1670,0.00251106,0.00202464,0.321502
1680,0.00249266,0.00204455,0.31328
1690,0.00248203,0.00201898,0.290906
1700,0.00126983,0.0015945,0.210859
1710,0.00191914,0.00176539,0.212891
1720,0.00131491,0.00161029,0.207894
1730,0.00127229,0.00160528,0.211256
1740,0.00193106,0.00177196,0.210119
1750,0.00128601,0.00154407,0.208923
1760,0.00195446,0.00177553,0.209221
1770,0.00131845,0.0015921,0.211908
1780,0.00187095,0.00176444,0.206651
1790,0.00125652,0.00155102,0.21099
1800,0.00129333,0.0015448,0.209796
1810,0.00127005,0.00155261,0.213365
1820,0.00127883,0.00161832,0.26054
1830,0.0024967,0.00202864,0.3151
1840,0.00252928,0.00201843,0.316578
1850,0.00136752,0.0016479,0.318854
1860,0.0025415,0.00205089,0.246735
1870,0.0014375,0.00168194,0.227494
1880,0.00150917,0.00170032,0.220055
1890,0.00195105,0.00178484,0.224488
1900,0.00194283,0.00183514,0.21461
1910,0.00135632,0.00164261,0.218854
1920,0.00150264,0.00175085,0.222864
1930,0.00140898,0.00162519,0.217913
1940,0.00128629,0.00157849,0.210136
1950,0.00134091,0.00162686,0.212862
1960,0.00195803,0.00184102,0.216238
1970,0.0014239,0.00164406,0.222854
