0,0.00498716,0.296392,0.275
10,0.00194775,0.00157867,0.255707
20,0.0012991,0.00254525,0.307169
30,0.00148179,0.00252487,0.327677
40,0.00163676,0.00263936,0.322928
50,0.00152033,0.00258892,0.314564
60,0.0015623,0.00271418,0.346108
70,0.00153429,0.00270506,0.374254
80,0.00155216,0.00262235,0.337993
90,0.00151392,0.00264047,0.343505
100,0.00152066,0.00267712,0.34292
110,0.00157012,0.00265934,0.344319
120,0.00145715,0.00264481,0.342319
130,0.00154918,0.00258756,0.344619
140,0.00147325,0.00260479,0.341194
150,0.00194687,0.0025963,0.344992
160,0.00151182,0.0026152,0.370242
170,0.00155911,0.00257375,0.373138
180,0.00194113,0.00262635,0.368237
190,0.0013414,0.00239121,0.36964
200,0.0015076,0.0025275,0.368995
210,0.00134695,0.00249212,0.364047
220,0.00140343,0.00250942,0.36752
230,0.00132851,0.00235622,0.36387
240,0.00192307,0.00249485,0.367474
250,0.00133701,0.00245176,0.368473
260,0.00148852,0.00245372,0.364038
270,0.0014393,0.00256624,0.336195
280,0.00133837,0.00252939,0.343784
290,0.00194095,0.00249338,0.304281
300,0.00135841,0.00248616,0.362681
310,0.0019565,0.00254153,0.324465
320,0.00134169,0.00245939,0.347631
330,0.00248968,0.0030906,0.399946
340,0.00136145,0.00250981,0.321929
350,0.00136731,0.00244703,0.31635
360,0.00159694,0.00266855,0.314481
370,0.00161615,0.00266666,0.348955
380,0.00195411,0.0016974,0.208996
390,0.00195117,0.00239183,0.322416
400,0.00132018,0.00231728,0.325967
410,0.00136152,0.00242986,0.332603
420,0.00147545,0.0016931,0.218727
430,0.00143797,0.00246837,0.331171
440,0.00138585,0.00164857,0.22576
450,0.00132569,0.00159477,0.280526
460,0.0022556,0.00306385,0.388421
470,0.00146589,0.00168071,0.254593
480,0.00164476,0.00173875,0.257978
490,0.00153725,0.00172024,0.253579
500,0.00165683,0.00172535,0.238045
510,0.00150342,0.00162566,0.241756
520,0.00136495,0.00243074,0.332974
530,0.00143581,0.00257379,0.346352
540,0.001926,0.00258225,0.372977
550,0.0019311,0.00262032,0.324876
560,0.00152809,0.00168582,0.233741
570,0.00154582,0.00261,0.3274
580,0.00144551,0.00171403,0.317547
590,0.00247925,0.00299965,0.446141
600,0.00187507,0.00169883,0.224697
610,0.00192833,0.00253709,0.327136
620,0.00135577,0.00163071,0.229061
630,0.00132369,0.00235672,0.33894
640,0.00189295,0.00168118,0.228213
650,0.00138231,0.00168341,0.218946
660,0.00140852,0.00165969,0.223117
670,0.00139419,0.00159587,0.219393
680,0.00139489,0.00245264,0.320764
690,0.00133801,0.00167938,0.213952
700,0.00126387,0.00233136,0.316636
710,0.00134571,0.00168363,0.248854
720,0.00193592,0.00253033,0.406902
730,0.00249015,0.00308543,0.380945
740,0.00136964,0.00240961,0.309082
750,0.00134284,0.00242166,0.321674
760,0.00191886,0.00254509,0.330263
770,0.0013504,0.00160673,0.221261
780,0.00134565,0.00168035,0.224305
790,0.00129803,0.00255335,0.328819
800,0.00132539,0.00171917,0.21458
810,0.00194498,0.00244979,0.328353
820,0.00134607,0.0023988,0.331501
830,0.00135276,0.00240576,0.339173
840,0.0012951,0.00240509,0.300313
850,0.00136751,0.00161314,0.215654
860,0.00195118,0.00171243,0.220314
870,0.00195501,0.00168546,0.273001
880,0.00249986,0.0020388,0.27081
