0,0.0049777,0.400642,0.422387
10,0.00252758,0.00335254,0.415956
20,0.00248513,0.0033882,0.403232
30,0.00248294,0.0029831,0.397822
40,0.00248014,0.00310755,0.39514
50,0.00244655,0.00307324,0.432741
60,0.00244941,0.00311327,0.374157
70,0.00129403,0.00243436,0.323944
80,0.00122976,0.00242779,0.322869
90,0.00194048,0.00252882,0.319918
100,0.00130335,0.00247087,0.322817
110,0.00131107,0.00250537,0.323631
120,0.00126591,0.00254808,0.322584
130,0.00125506,0.00244707,0.32035
140,0.00123548,0.00243536,0.323713
150,0.00129675,0.00253628,0.40607
160,0.00244187,0.00322412,0.46231
170,0.00247601,0.00327653,0.467521
180,0.00245262,0.00325277,0.408963
190,0.00125222,0.00246619,0.357167
200,0.00123675,0.0025408,0.360508
210,0.00132814,0.00259739,0.356335
220,0.00125172,0.00258882,0.357735
230,0.00131359,0.00261082,0.380595
240,0.0013272,0.0027164,0.384144
250,0.00147876,0.00288581,0.320842
260,0.0014147,0.00287306,0.322986
270,0.00153281,0.00279651,0.322696
280,0.00145165,0.00287218,0.326786
290,0.00155645,0.00287877,0.321892
300,0.00152051,0.00278618,0.335595
310,0.00140756,0.00280251,0.35854
320,0.00154422,0.00288696,0.399417
330,0.00243759,0.00330869,0.445065
340,0.00243883,0.00328003,0.443183
350,0.00246035,0.00330456,0.423274
360,0.00124989,0.0026214,0.421611
370,0.00244604,0.00329726,0.396876
380,0.00146396,0.00283346,0.339498
390,0.00128348,0.00266184,0.332905
400,0.00190654,0.00268119,0.330157
410,0.00191257,0.00267827,0.327172
420,0.00122419,0.00265784,0.331739
430,0.00130353,0.00263258,0.335803
440,0.00129436,0.00274314,0.340516
450,0.00128777,0.00267377,0.340202
460,0.00191157,0.00279931,0.334741
470,0.00136916,0.00272506,0.337505
480,0.00148961,0.00281758,0.338953
490,0.00135627,0.00273618,0.340201
500,0.00191572,0.00282341,0.338922
510,0.00192167,0.00287233,0.340701
520,0.00186309,0.00289036,0.337789
530,0.00137727,0.00282702,0.338667
540,0.00191678,0.00283134,0.339289
550,0.00140029,0.00271971,0.340296
560,0.00133701,0.00273263,0.343575
570,0.00144858,0.00284413,0.343698
580,0.00143479,0.00290623,0.339715
