0,0.00338276,0.283685,0.301114
10,0.00213463,0.00164812,0.246824
20,0.00186031,0.00294234,0.309122
30,0.00142419,0.00251531,0.314113
40,0.0013487,0.00246887,0.306144
50,0.00193058,0.00265476,0.311603
60,0.00141093,0.00255851,0.332142
70,0.00138959,0.00262468,0.327245
80,0.00132144,0.00245718,0.353337
90,0.00136733,0.00245843,0.322916
100,0.00132057,0.00240837,0.336873
110,0.00136088,0.00258082,0.323832
120,0.00186373,0.00272784,0.377071
130,0.00246957,0.00299287,0.404544
140,0.0016217,0.0027793,0.346959
150,0.00145294,0.00271941,0.445948
160,0.00244835,0.00306693,0.469842
170,0.00250799,0.00308667,0.451822
180,0.00248218,0.00313674,0.477768
190,0.00244583,0.00307167,0.441163
200,0.00240825,0.00311986,0.461103
210,0.00245684,0.0031182,0.41411
220,0.0015645,0.0028542,0.364438
230,0.00190356,0.00269529,0.359871
240,0.00180289,0.00272716,0.40732
250,0.00248905,0.0031176,0.416229
260,0.00141011,0.00254559,0.373129
270,0.00134417,0.00243152,0.347371
280,0.00189722,0.0027306,0.352281
290,0.00154123,0.00258669,0.344405
300,0.00140302,0.00256999,0.370862
310,0.00196898,0.00269027,0.411469
320,0.00245699,0.00309188,0.474744
330,0.0024607,0.00310202,0.44203
340,0.00245799,0.00305785,0.426121
350,0.0024583,0.00311276,0.40634
360,0.00240796,0.0030672,0.408657
370,0.00245995,0.00312839,0.360671
380,0.00129275,0.00163167,0.214182
390,0.00192327,0.00266387,0.318692
400,0.00190881,0.00270127,0.32435
410,0.00189214,0.00267589,0.328445
420,0.00133804,0.00164549,0.211621
430,0.00124022,0.0023453,0.327636
440,0.0018811,0.00182695,0.212615
450,0.00139182,0.00164157,0.21657
460,0.00131055,0.00238964,0.325845
470,0.00145195,0.00170764,0.217421
480,0.00138052,0.00164788,0.214843
490,0.00131525,0.00160276,0.222485
500,0.00151816,0.0017046,0.320954
510,0.00247787,0.00202479,0.316743
520,0.00243509,0.0031133,0.386223
530,0.00193106,0.0026801,0.332375
540,0.00132758,0.00239873,0.346603
550,0.00192643,0.00267605,0.310481
560,0.00193446,0.00179098,0.217562
570,0.00193293,0.0026705,0.311157
580,0.00126698,0.00157013,0.246475
590,0.00207925,0.00292993,0.387297
600,0.00129265,0.00162968,0.213487
610,0.00140392,0.00251343,0.359154
620,0.00170498,0.0017174,0.221594
630,0.00133138,0.00241668,0.341633
640,0.00124223,0.00155853,0.209867
650,0.00137066,0.00164628,0.212841
660,0.00129099,0.00165873,0.215323
670,0.00133049,0.00162383,0.215541
680,0.00127637,0.00241367,0.312791
690,0.00138442,0.00168022,0.214515
700,0.00135731,0.00247648,0.314007
710,0.00126533,0.00159722,0.210016
720,0.00130516,0.00243991,0.334034
730,0.00193895,0.00272567,0.310065
740,0.00248873,0.00310254,0.413858
750,0.00147395,0.00265421,0.343982
760,0.00152901,0.00267146,0.339558
770,0.00156464,0.00176658,0.235358
780,0.00152468,0.00175903,0.254029
790,0.00244351,0.00311254,0.392687
800,0.00191788,0.00177944,0.213931
810,0.0013194,0.00255251,0.320967
820,0.00130056,0.00239528,0.329262
830,0.0013141,0.00240762,0.314885
840,0.00187138,0.00268265,0.352904
850,0.00247414,0.00202139,0.319009
