1720,0.00168817,0.00172275,0.250208
1730,0.00157823,0.00380666,0.254879
1740,0.00158115,0.00174263,0.243532
1750,0.00155649,0.00163356,0.240613
1760,0.00158075,0.00218385,0.245855
1770,0.00159417,0.00164048,0.239753
1780,0.00147499,0.00170189,0.242541
1790,0.00154141,0.00364811,0.246076
1800,0.00137565,0.00158552,0.22055
1810,0.00176736,0.00154421,0.224047
1820,0.00146615,0.0016558,0.234358
1830,0.00165455,0.0016917,0.247072
1840,0.00163284,0.00163437,0.265142
1850,0.00210704,0.00180218,0.279109
1860,0.00181697,0.00826495,0.266282
1870,0.00207483,0.00182325,0.300891
1880,0.00124978,0.00344158,0.258584
1890,0.00209617,0.00190142,0.288554
1900,0.00154439,0.00166636,0.266004
1910,0.00209194,0.00474025,0.286484
1920,0.00155914,0.00166882,0.277702
1930,0.00207339,0.0021775,0.306239
1940,0.00222001,0.00160272,0.264731
1950,0.00205471,0.00182007,0.293297
1960,0.00191216,0.00172906,0.273521
1970,0.00209232,0.00488312,0.293635
1980,0.00135865,0.00156979,0.254351
1990,0.00204174,0.00193198,0.300279
2000,0.00188771,0.00221228,0.263047
2010,0.00207688,0.00438977,0.277103
2020,0.00154437,0.0016034,0.234505
2030,0.00153727,0.00171579,0.250744
2040,0.00173612,0.00368719,0.24097
2050,0.0013575,0.00156548,0.239057
2060,0.00157027,0.00177451,0.294571
2070,0.00197662,0.00479415,0.296087
2080,0.0019834,0.00181261,0.284603
2090,0.00200773,0.0018112,0.287651
2100,0.00200191,0.00183323,0.285179
2110,0.00190636,0.0018951,0.287376
2120,0.00198203,0.00186042,0.284739
2130,0.00197237,0.00184035,0.285747
2140,0.0020052,0.00184648,0.282153
2150,0.00261878,0.00272831,0.316557
2160,0.00191845,0.00200433,0.286186
2170,0.00199746,0.00181762,0.286288
2180,0.0019826,0.00182684,0.281591
2190,0.00197844,0.00179959,0.285016
2200,0.00189439,0.00182164,0.279704
2210,0.00198014,0.00181668,0.297304
2220,0.00196707,0.00182798,0.284883
2230,0.00199197,0.00180056,0.280324
2240,0.00198011,0.00181096,0.279437
2250,0.00197746,0.00180815,0.284058
2260,0.00197904,0.00183182,0.28973
2270,0.00197425,0.00182997,0.284611
2280,0.00197706,0.00180358,0.289138
2290,0.00195625,0.0018154,0.283431
2300,0.00193599,0.00185198,0.2782
2310,0.0019645,0.00183494,0.285239
2320,0.00195443,0.00182337,0.278661
2330,0.00195508,0.00212326,0.288552
2340,0.00198566,0.00181024,0.264114
2350,0.00206203,0.00463591,0.282139
2360,0.00126957,0.0015181,0.260253
2370,0.00205947,0.00416286,0.288764
2380,0.00124021,0.00151726,0.259081
2390,0.00199096,0.00180286,0.300049
2400,0.00241616,0.00195791,0.317346
2410,0.00240369,0.00193266,0.329792
2420,0.00238954,0.00195024,0.330034
2430,0.00242401,0.00191911,0.296779
2440,0.00244962,0.0019495,0.325718
2450,0.00242688,0.00194101,0.266041
2460,0.00146726,0.00163638,0.247944
2470,0.0016997,0.00396553,0.247583
2480,0.00156922,0.0016677,0.250257
2490,0.00158281,0.0016848,0.275842
2500,0.00237099,0.00198558,0.315148
2510,0.00240868,0.00557728,0.331736
2520,0.00334867,0.00191042,0.297829
2530,0.00236051,0.00191962,0.319192
2540,0.00224466,0.00193524,0.305776
2550,0.00239979,0.00192766,0.312435
2560,0.00239266,0.00196157,0.313875
2570,0.00241499,0.00191598,0.299114
2580,0.00231029,0.00194392,0.316806
2590,0.00240984,0.00191335,0.314269
2600,0.00247708,0.00194821,0.285119
2610,0.00132194,0.00155772,0.219937
2620,0.00139378,0.0018539,0.223155
2630,0.00128886,0.00156086,0.23367
2640,0.00130308,0.00171535,0.232579
2650,0.00169731,0.0016192,0.232231
2660,0.00154004,0.00162634,0.273826
2670,0.00242158,0.00193666,0.308702
2680,0.00244081,0.00193632,0.315154
2690,0.0024431,0.00192716,0.317048
2700,0.00243499,0.0019415,0.310779
2710,0.00239894,0.00156032,0.307255
2720,0.00238899,0.00193526,0.267644
2730,0.00194803,0.00174682,0.230127
2740,0.00143114,0.00162301,0.239063
2750,0.0016359,0.00172763,0.272387
2760,0.0019812,0.00183731,0.252327
2770,0.00164221,0.00170829,0.271078
2780,0.00194524,0.0019066,0.258514
2790,0.00177201,0.00176399,0.277149
2800,0.00197887,0.00186334,0.246874
2810,0.00175018,0.00176591,0.274862
2820,0.0017514,0.00177661,0.248547
2830,0.00160644,0.00458484,0.255627
2840,0.00177072,0.00178408,0.289923
2850,0.00166635,0.00381015,0.25078
2860,0.00149516,0.00163647,0.25516
2870,0.00175604,0.0046139,0.260061
2880,0.0016011,0.00211664,0.246284
2890,0.00165107,0.00180186,0.251159
2900,0.00158521,0.00168673,0.255887
2910,0.00198741,0.00182059,0.279106
2920,0.00200129,0.00246345,0.261966
2930,0.0019717,0.00464508,0.276525
2940,0.00175035,0.00184419,0.257843
2950,0.00173773,0.00176817,0.260707
2960,0.00178107,0.00179345,0.264274
2970,0.0019192,0.00177827,0.273998
2980,0.00200734,0.00188838,0.259611
2990,0.00196992,0.00187075,0.287822
