0,0.00451454,0.37757,0.513384
10,0.00247615,0.00306005,0.412101
20,0.00249075,0.00335845,0.410103
30,0.00248247,0.00314984,0.333101
40,0.0013365,0.00251396,0.299315
50,0.00126148,0.00247166,0.332127
60,0.00139632,0.00242014,0.331962
70,0.00132796,0.00244788,0.329957
80,0.00174296,0.00244592,0.328243
90,0.00132903,0.00244739,0.328788
100,0.00126835,0.0024962,0.328477
110,0.00139789,0.00259384,0.333341
120,0.00134755,0.00257238,0.335667
130,0.00173219,0.00260193,0.332263
140,0.00125665,0.00249497,0.368037
150,0.0017287,0.00247925,0.370984
160,0.00131159,0.00258627,0.366946
170,0.00126944,0.00254591,0.369331
180,0.00124635,0.00250582,0.371162
190,0.00133406,0.00265858,0.369654
200,0.00126833,0.00263624,0.365896
210,0.00125887,0.00251014,0.366327
220,0.00130356,0.00263545,0.328455
230,0.00175205,0.00264315,0.309591
240,0.00131473,0.00266111,0.306459
250,0.00131933,0.00265872,0.306088
260,0.00123487,0.00256149,0.301001
270,0.00132512,0.00479269,0.300279
280,0.00124416,0.00261405,0.390802
290,0.00244813,0.00339128,0.417175
300,0.00244892,0.00336676,0.444523
310,0.00244164,0.00338535,0.431941
320,0.00245391,0.00336428,0.404552
330,0.00245139,0.00338192,0.445032
340,0.00246315,0.00347182,0.360817
350,0.00195948,0.00278746,0.330129
360,0.0013166,0.00282432,0.333025
370,0.00133465,0.00283647,0.33025
380,0.00128985,0.0027292,0.325877
390,0.00134969,0.00286496,0.332202
400,0.00127265,0.00276775,0.333874
410,0.00129058,0.00284836,0.330642
420,0.00129726,0.00283438,0.33131
430,0.0012856,0.00281929,0.332753
440,0.00126038,0.00282193,0.336832
450,0.00129272,0.0028482,0.332606
460,0.00134143,0.00294811,0.334156
470,0.00128548,0.00286756,0.330891
480,0.00127708,0.00285009,0.338273
490,0.00137124,0.00294844,0.333637
500,0.00129906,0.00299061,0.330107
510,0.00135244,0.00299887,0.335039
520,0.00125402,0.00290972,0.332817
530,0.00194837,0.00297516,0.337591
540,0.00130535,0.00288475,0.331079
550,0.00133666,0.00328714,0.33241
560,0.0013194,0.00337461,0.333478
570,0.00193125,0.00336045,0.396685
580,0.00251939,0.00420634,0.448137
590,0.00252315,0.00424152,0.453809
600,0.00246982,0.00425439,0.394464
610,0.00136142,0.00341972,0.337436
620,0.00193486,0.00355792,0.34907
630,0.00134285,0.00340048,0.41718
640,0.00126056,0.00428121,0.448751
650,0.00249127,0.00451761,0.454069
660,0.00251666,0.00451695,0.457122
670,0.00249175,0.00455013,0.455225
680,0.00245157,0.00454842,0.458122
690,0.00250372,0.00563433,0.457824
700,0.00250218,0.00531998,0.450296
710,0.00245926,0.00514188,0.408152
720,0.00192288,0.0043415,0.369984
730,0.00127681,0.00418914,0.36841
740,0.00191968,0.00991696,0.365398
750,0.00131543,0.00437873,0.370747
760,0.00189496,0.0111024,0.450399
770,0.00132719,0.00440886,0.38327
780,0.00140111,0.0109384,0.377823
790,0.00138238,0.00488596,0.385989
800,0.00170395,0.0113187,0.383628
810,0.00150943,0.00546807,0.384261
820,0.00132907,0.0112611,0.375326
830,0.00133028,0.00536813,0.36239
840,0.00241947,0.0135436,0.396354
850,0.00139479,0.00535449,0.319043
860,0.00190492,0.0114168,0.39625
870,0.00246542,0.00730673,0.444124
880,0.00243841,0.0140804,0.437723
890,0.0024591,0.00706126,0.415853
900,0.00241994,0.0142457,0.369169
910,0.00141334,0.0056632,0.322337
920,0.00186536,0.0112602,0.307189
930,0.00129377,0.00546851,0.313423
940,0.00123771,0.00505176,0.420551
950,0.00239379,0.00532707,0.334734
960,0.00156782,0.00528075,0.340684
970,0.00126867,0.00503561,0.318387
980,0.00126454,0.00503456,0.320184
990,0.00127519,0.00975401,0.319543
1000,0.00131064,0.0099843,0.308868
1010,0.00126084,0.00982311,0.309436
1020,0.00132358,0.0100301,0.391945
1030,0.00245129,0.0121073,0.438863
1040,0.00244937,0.0121911,0.343306
1050,0.00133303,0.00984875,0.331429
1060,0.00133843,0.0101517,0.317134
1070,0.00126255,0.0101359,0.311287
1080,0.0013174,0.0104707,0.321692
1090,0.00127641,0.0100042,0.377139
1100,0.00244483,0.0127843,0.434215
1110,0.00244905,0.0132659,0.417068
1120,0.00243491,0.0133055,0.340074
1130,0.00123102,0.010928,0.334374
1140,0.0013326,0.0117728,0.35488
1150,0.00172017,0.0070313,0.36195
1160,0.00131042,0.00607284,0.321708
1170,0.00130991,0.00627236,0.328209
1180,0.0013255,0.00627005,0.334745
1190,0.0014152,0.00656488,0.397195
1200,0.00243076,0.00790121,0.395801
1210,0.00162571,0.00695217,0.339281
1220,0.00124522,0.00605997,0.373535
1230,0.00132518,0.00621903,0.316167
1240,0.0013195,0.00647312,0.320923
1250,0.00123261,0.00623131,0.324265
1260,0.0012698,0.00643639,0.325081
1270,0.00129787,0.00642078,0.318775
1280,0.00122159,0.00635657,0.323418
1290,0.00127373,0.0063116,0.320757
1300,0.00128302,0.00641637,0.322471
1310,0.00239282,0.00798793,0.382102
1320,0.00131867,0.0111613,0.3224
1330,0.00131033,0.00658027,0.338003
1340,0.00131528,0.0114427,0.354354
1350,0.00126665,0.00634086,0.379587
1360,0.00127668,0.0109641,0.35224
1370,0.00130227,0.00666193,0.355046
1380,0.00128188,0.0110917,0.35402
1390,0.00127635,0.00686321,0.361809
1400,0.001224,0.00686158,0.351708
1410,0.00125539,0.00675142,0.378712
1420,0.00244734,0.00825457,0.478006
1430,0.00249183,0.0135329,0.423295
1440,0.00151672,0.0119965,0.38051
1450,0.00151936,0.0117904,0.497704
1460,0.00241452,0.0132719,0.46586
1470,0.00242163,0.0132234,0.481018
1480,0.00243218,0.0132142,0.484407
1490,0.00242449,0.0131439,0.473241
1500,0.002408,0.0130309,0.476279
1510,0.00241744,0.0128928,0.40697
1520,0.00128343,0.0109193,0.387575
1530,0.00142699,0.0111808,0.406479
1540,0.0013499,0.0112756,0.39403
1550,0.00132357,0.0106486,0.380261
1560,0.0012926,0.0102521,0.385595
1570,0.00140188,0.00564061,0.375354
1580,0.00132806,0.0092311,0.368018
1590,0.0013726,0.00451588,0.367973
1600,0.00132209,0.00432945,0.370724
1610,0.0013257,0.00400094,0.367559
1620,0.00131847,0.00328963,0.367611
1630,0.00134215,0.00295041,0.354667
1640,0.00128149,0.00275624,0.353058
1650,0.00128689,0.00273896,0.360567
1660,0.00127248,0.00271274,0.359856
1670,0.00128595,0.00273275,0.361421
1680,0.00128008,0.00273136,0.368748
1690,0.00122488,0.00262551,0.373659
1700,0.00129167,0.00268211,0.377644
1710,0.00128255,0.00269895,0.505001
1720,0.00244803,0.00344195,0.506684
1730,0.00245532,0.00342972,0.48696
1740,0.00244187,0.00340445,0.350503
1750,0.00123927,0.00258198,0.350475
1760,0.00125018,0.00271783,0.486473
1770,0.00244031,0.00340236,0.410234
1780,0.00118958,0.00260296,0.418863
1790,0.00242235,0.00335956,0.363323
1800,0.00123248,0.00250526,0.333526
1810,0.00128561,0.00261964,0.335313
1820,0.00129131,0.00261177,0.339442
1830,0.00127545,0.00263616,0.354207
1840,0.00123392,0.0024967,0.346406
1850,0.00129509,0.00258089,0.347424
1860,0.00124125,0.00248677,0.347545
1870,0.00122321,0.00241441,0.335216
1880,0.00128857,0.00245322,0.330229
1890,0.00122628,0.00237488,0.333811
1900,0.00122548,0.00235896,0.366422
1910,0.00243703,0.00319778,0.406835
1920,0.00133319,0.00262199,0.356363
1930,0.00152826,0.00266922,0.372458
1940,0.00153811,0.00269127,0.369904
1950,0.00187084,0.00277044,0.36846
1960,0.00135572,0.00260942,0.333925
1970,0.0013647,0.00259734,0.358354
1980,0.0013821,0.00263288,0.351738
1990,0.00137248,0.0027333,0.35887
2000,0.00138542,0.00277178,0.366919
2010,0.0014168,0.002886,0.3895
2020,0.00135888,0.0028745,0.392363
2030,0.0013429,0.00288041,0.395776
2040,0.00136545,0.00287816,0.395572
2050,0.00141182,0.00289876,0.395156
2060,0.00140101,0.00284608,0.395899
2070,0.00143023,0.00294208,0.3964
2080,0.00137383,0.00281615,0.46173
2090,0.002457,0.00345325,0.508591
2100,0.00129636,0.00268738,0.375978
