0,0.00487142,0.285219,0.365103
10,0.00120186,0.00243216,0.302749
20,0.00196,0.00278224,0.296631
30,0.00194174,0.00280644,0.30227
40,0.0012953,0.00263465,0.375052
50,0.00249514,0.0032181,0.384787
60,0.00191159,0.00272966,0.323136
70,0.00193767,0.00274985,0.322183
80,0.00131189,0.00255228,0.32429
90,0.00129125,0.00246957,0.318934
100,0.00125327,0.0025042,0.32222
110,0.00125361,0.0028025,0.319992
120,0.00121051,0.00260025,0.325939
130,0.00130372,0.00263449,0.356867
140,0.00130793,0.00259801,0.413272
150,0.00245875,0.00327107,0.47948
160,0.00244952,0.00332372,0.420458
170,0.001924,0.00281159,0.363656
180,0.00193078,0.00281955,0.35542
190,0.00129463,0.00259647,0.299914
200,0.00123574,0.00253948,0.305591
210,0.00159336,0.00274144,0.311018
220,0.00134517,0.00266466,0.364726
230,0.00247906,0.00333025,0.397008
240,0.00246943,0.00335765,0.397306
250,0.00247726,0.00336104,0.412625
260,0.00247592,0.00340165,0.386614
270,0.00242422,0.00336759,0.360721
280,0.00127676,0.00271438,0.31805
290,0.00195214,0.00294523,0.331643
300,0.00131132,0.00277696,0.382658
310,0.00243981,0.00345598,0.385309
320,0.00123966,0.00269629,0.328939
330,0.00127189,0.00266403,0.329064
340,0.00195358,0.00301945,0.327036
350,0.00195116,0.00304895,0.331082
360,0.0012831,0.00285618,0.330057
370,0.00126636,0.00278241,0.328451
380,0.00129126,0.00280183,0.331411
390,0.00133847,0.00293454,0.327896
400,0.00125698,0.00283571,0.379449
410,0.00248342,0.00363761,0.444598
420,0.0024552,0.00362734,0.394373
430,0.00138226,0.00307786,0.338281
440,0.00139531,0.00323981,0.339962
450,0.00137501,0.00305283,0.340723
460,0.00135727,0.00308362,0.358981
470,0.00163146,0.00329569,0.354838
480,0.00136192,0.00364764,0.345584
490,0.00149962,0.00319805,0.399366
500,0.00248,0.00368165,0.443179
510,0.00246249,0.00370344,0.394795
520,0.00126349,0.00325889,0.332724
530,0.00124436,0.00310069,0.344311
540,0.00130783,0.00376628,0.377964
550,0.00246647,0.00500296,0.38776
560,0.00128051,0.00420365,0.349872
570,0.00125389,0.00448397,0.353555
580,0.00136753,0.00428437,0.351019
590,0.00126743,0.00441818,0.355199
600,0.00128484,0.00443987,0.352255
610,0.00142893,0.00480621,0.351029
620,0.00126209,0.00444853,0.346606
630,0.00125136,0.00443849,0.348059
640,0.00125258,0.00454274,0.392894
650,0.00238651,0.00569191,0.447091
660,0.00241282,0.00624723,0.439708
670,0.00122024,0.00470059,0.352258
680,0.0014879,0.0107481,0.353253
690,0.00138953,0.00523424,0.344755
700,0.00199173,0.0100074,0.368585
710,0.00135887,0.00528962,0.382189
720,0.00135031,0.014574,0.376763
730,0.00133596,0.00547588,0.389151
740,0.00191708,0.0126628,0.382378
750,0.00132778,0.00573859,0.376097
760,0.00130794,0.0137753,0.396505
770,0.00131185,0.00579118,0.384265
780,0.0014349,0.0124793,0.341375
790,0.00133087,0.00593053,0.342635
800,0.00154654,0.0127684,0.3839
810,0.00124182,0.0138955,0.421787
820,0.00247622,0.0142361,0.412432
830,0.00247461,0.0138205,0.423479
840,0.00242266,0.0140344,0.426789
850,0.00247871,0.0139169,0.42543
860,0.00246364,0.013926,0.429364
870,0.0024506,0.014087,0.428662
880,0.00247003,0.0138089,0.342011
890,0.00134926,0.00631521,0.331703
900,0.00127761,0.00617725,0.329804
910,0.00122668,0.00687934,0.385615
920,0.00147718,0.00690316,0.343392
