1070,0.00248174,0.00554127,0.32407
1080,0.00248315,0.0019479,0.254877
1090,0.0016401,0.00282198,0.279464
1100,0.0019271,0.00189386,0.255627
1110,0.00188929,0.00192463,0.296084
1120,0.00164737,0.00170778,0.252317
1130,0.00167452,0.00169488,0.261872
1140,0.00181859,0.00178732,0.253086
1150,0.0016135,0.00166809,0.249909
1160,0.00161856,0.00408234,0.277588
1170,0.00202661,0.00183179,0.238968
1180,0.00141216,0.00162762,0.247944
1190,0.00167691,0.00388103,0.238421
1200,0.00137558,0.00159778,0.248319
1210,0.00171108,0.00178599,0.243454
1220,0.00160785,0.00168837,0.25771
1230,0.00170582,0.00171926,0.322545
1240,0.00249355,0.00196635,0.311778
1250,0.00250322,0.00194317,0.323496
1260,0.00248799,0.00198364,0.317925
1270,0.00249424,0.00193626,0.325843
1280,0.00249336,0.00151256,0.328581
1290,0.00250872,0.00196369,0.323897
1300,0.00416618,0.00196445,0.32139
1310,0.00250295,0.00193541,0.311145
1320,0.00247795,0.0019558,0.324861
1330,0.00250607,0.00227773,0.31583
1340,0.00247893,0.00196758,0.323489
1350,0.00249357,0.0019299,0.329292
1360,0.00245348,0.00197776,0.313819
1370,0.00248511,0.00194812,0.319592
1380,0.00230404,0.00195975,0.302035
1390,0.00247543,0.00195175,0.328121
1400,0.00248039,0.00196576,0.325449
1410,0.00248619,0.00195424,0.313142
1420,0.00248305,0.00196116,0.326046
1430,0.00248506,0.00194571,0.317122
1440,0.00248503,0.00196265,0.290836
1450,0.00248442,0.00195491,0.320397
1460,0.00247895,0.00197334,0.311976
1470,0.0025119,0.00195173,0.312511
1480,0.00249222,0.00516004,0.313429
1490,0.00250041,0.00195186,0.320744
1500,0.00250079,0.00195655,0.323866
1510,0.00246096,0.00517051,0.325378
1520,0.00246029,0.00193013,0.302427
1530,0.00246226,0.00514929,0.316161
1540,0.00245252,0.00196179,0.320213
1550,0.0024661,0.00196923,0.325151
1560,0.00245268,0.00359209,0.273893
1570,0.0013682,0.00179476,0.24939
1580,0.00169154,0.00173774,0.271802
1590,0.00202777,0.00177059,0.278813
1600,0.00208785,0.00178919,0.312221
1610,0.00245571,0.00195441,0.325938
1620,0.00245374,0.00194337,0.300806
1630,0.00250278,0.00225859,0.320884
1640,0.0024464,0.00198592,0.320845
1650,0.00244745,0.00193946,0.313307
1660,0.00245712,0.00196924,0.326009
1670,0.00245348,0.00195069,0.331154
1680,0.00245158,0.00193377,0.317612
1690,0.00251511,0.00194373,0.325692
1700,0.00245182,0.00197165,0.323804
1710,0.0024717,0.00192807,0.312462
1720,0.00235294,0.00196576,0.322571
1730,0.0024537,0.00194787,0.322052
1740,0.00245807,0.00197931,0.324728
1750,0.00244929,0.00194986,0.316044
1760,0.00246135,0.00196353,0.299345
1770,0.00246867,0.00195592,0.317282
1780,0.00241258,0.00195232,0.30731
1790,0.00243551,0.00194974,0.32509
1800,0.00230124,0.00194427,0.323306
1810,0.00245838,0.00512356,0.312607
1820,0.00241992,0.00195779,0.323075
1830,0.0024641,0.00194058,0.300028
1840,0.00245094,0.002008,0.313363
1850,0.00245208,0.00198869,0.286159
1860,0.00170369,0.00184983,0.285957
1870,0.0024558,0.00195062,0.276597
1880,0.00184217,0.0019194,0.282424
1890,0.00163683,0.00190309,0.249138
1900,0.00157419,0.00168789,0.242896
1910,0.00167186,0.00173748,0.269175
1920,0.00209222,0.00177025,0.276199
1930,0.00178307,0.00170219,0.254687
1940,0.00205529,0.00179093,0.275224
1950,0.00133686,0.00151951,0.224926
1960,0.0014905,0.00163015,0.240453
1970,0.00157703,0.00236138,0.241207
1980,0.00155678,0.00175043,0.244436
1990,0.00160996,0.00164949,0.252039
2000,0.00180219,0.00195683,0.265292
2010,0.00208947,0.00177096,0.28033
2020,0.00126231,0.00150066,0.257409
2030,0.00205394,0.00182744,0.278073
2040,0.00127821,0.00385461,0.25881
2050,0.00204272,0.00180775,0.288192
2060,0.00126249,0.00151564,0.267676
2070,0.00207368,0.00189971,0.280398
2080,0.0012769,0.00211408,0.260591
2090,0.00209217,0.00451077,0.280155
2100,0.00126622,0.0018138,0.257495
2110,0.00208367,0.00180947,0.277421
2120,0.00178973,0.00175525,0.213298
2130,0.00149803,0.00384889,0.253743
2140,0.00158607,0.00170478,0.240884
2150,0.00147342,0.00157139,0.256256
2160,0.00208355,0.00182118,0.285977
2170,0.00143828,0.00158139,0.26157
2180,0.00206703,0.00182703,0.28181
2190,0.00126526,0.00152423,0.260823
2200,0.00206173,0.00178249,0.280333
2210,0.00127838,0.0015278,0.259666
2220,0.00210359,0.00181414,0.281803
2230,0.00126278,0.00323486,0.257999
2240,0.00207022,0.00178569,0.277874
2250,0.00128705,0.00150234,0.254884
2260,0.00209693,0.004559,0.285835
2270,0.00127564,0.00148906,0.223312
2280,0.00153426,0.00162765,0.244492
2290,0.00155669,0.00166052,0.238866
2300,0.00157638,0.00165661,0.267432
2310,0.00243492,0.00193988,0.303067
2320,0.00246817,0.00195605,0.273325
2330,0.00232114,0.00194403,0.304408
2340,0.00247089,0.00195254,0.296613
2350,0.0024561,0.00192273,0.317791
2360,0.00246167,0.00195041,0.313519
2370,0.00245829,0.00230817,0.311617
2380,0.0024724,0.0019342,0.296457
2390,0.00244348,0.00194762,0.291443
2400,0.00127699,0.00150148,0.310719
2410,0.00248314,0.0019684,0.316791
2420,0.00243301,0.001951,0.313312
2430,0.00246576,0.00195027,0.31592
2440,0.00223687,0.0019642,0.294116
2450,0.00198917,0.00185836,0.269127
2460,0.00165902,0.00175377,0.274801
2470,0.0020785,0.00204016,0.290021
2480,0.00146859,0.00162358,0.256334
2490,0.00209279,0.00177883,0.327364
2500,0.00245784,0.00196675,0.247578
2510,0.00162698,0.00166867,0.294481
2520,0.00190915,0.00175597,0.268147
2530,0.00209022,0.0054957,0.282735
2540,0.00127007,0.00152611,0.251712
2550,0.00209689,0.00212732,0.280368
2560,0.00133441,0.00153089,0.252846
2570,0.00206645,0.0018464,0.279827
2580,0.00187312,0.00181269,0.255239
2590,0.00208625,0.00176937,0.281694
2600,0.00132608,0.00151154,0.253103
2610,0.00207818,0.00199946,0.281634
2620,0.00192881,0.00158226,0.253796
2630,0.00207987,0.00179338,0.282695
2640,0.00198462,0.00181144,0.258292
2650,0.00206161,0.00178223,0.283711
2660,0.00159518,0.00195727,0.265792
2670,0.00206793,0.00181178,0.293339
2680,0.00192374,0.00183748,0.258982
2690,0.0015253,0.00164956,0.260021
2700,0.0021146,0.00190101,0.310268
2710,0.00216901,0.00194723,0.303228
2720,0.00228254,0.00194267,0.275935
2730,0.00181083,0.00174575,0.243404
2740,0.00162282,0.0017463,0.243115
2750,0.00172328,0.00172816,0.254779
2760,0.00159064,0.00169071,0.239144
2770,0.00168841,0.00213405,0.249267
2780,0.00168563,0.00175627,0.245301
2790,0.00166365,0.00172431,0.252494
2800,0.00158847,0.00170869,0.245982
2810,0.00158364,0.00169873,0.226546
2820,0.00134981,0.00172936,0.229059
2830,0.00146399,0.00166247,0.234661
2840,0.0014199,0.00162175,0.256981
2850,0.00209851,0.00182209,0.284478
2860,0.00194409,0.0015338,0.26952
2870,0.00209513,0.0018877,0.27499
2880,0.00126734,0.00152074,0.250415
2890,0.00203428,0.00181258,0.279748
2900,0.00128406,0.00191454,0.229378
2910,0.00142973,0.00161988,0.230273
2920,0.00142647,0.00159582,0.221212
2930,0.0012969,0.00155258,0.233914
2940,0.00141067,0.00161922,0.244994
2950,0.00147326,0.00174147,0.241299
2960,0.00143008,0.00160795,0.238668
2970,0.00159405,0.00164411,0.239681
2980,0.00150641,0.0017169,0.246432
2990,0.00144578,0.00180589,0.253088
