920,0.00126214,0.00268554,0.36143
930,0.00190974,0.00310835,0.321527
940,0.00127979,0.0026957,0.31174
950,0.00124948,0.00278944,0.312735
960,0.00128603,0.00276722,0.313753
970,0.00130134,0.00281352,0.313557
980,0.00178505,0.00281035,0.320593
990,0.00126472,0.0163167,0.369337
1000,0.00126862,0.00267255,0.315844
1010,0.00127925,0.00265789,0.314442
1020,0.00133952,0.00283619,0.310911
1030,0.00130556,0.00263189,0.31287
1040,0.00192642,0.00714693,0.30918
1050,0.00123362,0.00257705,0.310166
1060,0.00125802,0.00760519,0.310215
1070,0.00172501,0.00274224,0.315315
1080,0.00136418,0.00824947,0.355941
1090,0.00187582,0.00293627,0.33525
1100,0.00126763,0.00779377,0.310099
1110,0.00129572,0.0027118,0.328255
1120,0.00127958,0.00272772,0.325391
1130,0.00131011,0.00266891,0.330958
1140,0.00123972,0.00265854,0.318582
1150,0.0019849,0.00316937,0.315705
1160,0.00124328,0.00262162,0.314462
1170,0.00166241,0.00275377,0.31619
1180,0.00168293,0.00264048,0.329262
1190,0.00168744,0.00267471,0.324482
1200,0.00129127,0.00268791,0.374581
1210,0.00147041,0.00282667,0.324082
1220,0.00129087,0.00268176,0.319978
1230,0.0014516,0.0026829,0.322657
1240,0.00167697,0.00258409,0.318392
1250,0.00128617,0.0027407,0.319456
1260,0.00166964,0.00270896,0.402338
1270,0.00241931,0.00333361,0.438383
1280,0.00240725,0.00332962,0.409515
1290,0.00164265,0.00294616,0.378473
1300,0.00185046,0.00292672,0.345982
1310,0.00158894,0.00288039,0.342227
1320,0.00165341,0.0028055,0.340195
1330,0.00155689,0.00288615,0.342448
1340,0.00169317,0.00279076,0.318541
1350,0.00174451,0.00296591,0.34086
1360,0.00143077,0.00283497,0.392497
1370,0.00124366,0.00261264,0.345682
1380,0.00123776,0.00264113,0.34945
1390,0.00124248,0.00266821,0.344327
1400,0.0012485,0.00260751,0.342167
1410,0.00131374,0.00272713,0.343662
1420,0.00123939,0.00263309,0.342244
1430,0.00170168,0.00264929,0.34778
1440,0.00131459,0.00276339,0.355667
1450,0.00125013,0.00264766,0.389493
1460,0.0019063,0.00300747,0.354242
1470,0.00130435,0.00270813,0.345276
1480,0.00125776,0.00262719,0.347615
1490,0.00125199,0.0026176,0.350123
1500,0.0013115,0.0027176,0.349181
1510,0.00124224,0.00263248,0.351574
1520,0.00123456,0.00275205,0.347319
1530,0.00146237,0.00275688,0.350835
1540,0.00137599,0.0026939,0.346728
1550,0.00132763,0.00265314,0.34107
1560,0.00124906,0.00261442,0.348931
1570,0.0014971,0.00272162,0.400194
1580,0.00244986,0.00331366,0.453655
1590,0.00245092,0.00330453,0.445466
1600,0.00194818,0.00327655,0.337108
1610,0.00169319,0.00253405,0.336712
1620,0.00167838,0.00248891,0.34329
1630,0.00137669,0.00256634,0.333073
1640,0.00129667,0.00250505,0.339061
1650,0.00130172,0.00245799,0.334413
1660,0.00129506,0.00245245,0.334179
1670,0.00128264,0.00246611,0.389669
1680,0.00244544,0.00310987,0.44441
1690,0.00245058,0.00317932,0.445301
1700,0.00127156,0.0022493,0.43167
1710,0.00248345,0.00210385,0.264074
1720,0.00196884,0.00181234,0.215499
1730,0.00126267,0.00161075,0.206914
1740,0.00126496,0.00161705,0.213466
1750,0.00132275,0.00164295,0.211089
1760,0.00131459,0.00247841,0.344287
1770,0.00133226,0.00248284,0.326894
1780,0.00189386,0.00276887,0.309689
1790,0.00196677,0.00279284,0.326293
1800,0.00136076,0.00162137,0.220717
1810,0.00132937,0.00248591,0.322543
1820,0.00135997,0.00255404,0.3389
1830,0.00136504,0.00247289,0.323746
1840,0.00134243,0.00161886,0.214216
1850,0.00133328,0.00162248,0.216661
1860,0.00128891,0.00156762,0.214388
1870,0.00132675,0.00164141,0.209281
1880,0.00195618,0.00179669,0.21345
1890,0.00132785,0.0016386,0.214307
1900,0.00128488,0.0015917,0.215665
1910,0.00133676,0.00162529,0.284564
1920,0.00248035,0.00205933,0.320736
1930,0.00250777,0.00211544,0.244006
1940,0.00162971,0.00181763,0.23735
1950,0.00145632,0.00172855,0.241818
1960,0.00194019,0.00178012,0.245943
1970,0.00155128,0.00177488,0.238376
1980,0.00160263,0.00178688,0.238784
1990,0.00131742,0.00162516,0.217093
2000,0.00153748,0.00167288,0.228307
2010,0.00131803,0.00247359,0.353807
2020,0.00191973,0.00274645,0.330339
2030,0.00192597,0.00281584,0.323246
2040,0.00130065,0.00257855,0.350288
2050,0.00170416,0.00258349,0.369289
2060,0.00156748,0.00256682,0.377702
2070,0.0016951,0.00295784,0.371923
2080,0.00136492,0.00252146,0.364186
2090,0.00132692,0.0024397,0.367769
2100,0.00131883,0.00242456,0.366962
2110,0.00134781,0.00244189,0.356997
2120,0.00131472,0.00244466,0.356433
2130,0.0012798,0.00243279,0.35704
2140,0.00183045,0.00292959,0.361121
2150,0.00154105,0.00243429,0.352484
2160,0.00156494,0.00178311,0.220756
2170,0.00192634,0.00176404,0.228503
2180,0.00192013,0.00179772,0.254566
2190,0.00209413,0.00190898,0.263058
2200,0.0019201,0.00183278,0.254839
2210,0.00208533,0.00191584,0.254055
2220,0.00150323,0.00176053,0.257176
2230,0.00208409,0.00187024,0.262889
2240,0.00138293,0.00274349,0.342595
2250,0.00168912,0.00294139,0.334718
2260,0.00146035,0.00257535,0.311393
2270,0.00131524,0.00250996,0.355512
2280,0.00192191,0.00188025,0.267146
2290,0.00207021,0.0018527,0.255388
2300,0.001643,0.00185194,0.236274
2310,0.00194094,0.00176681,0.236977
2320,0.00194915,0.00182431,0.234704
2330,0.00193378,0.00177373,0.238519
2340,0.00198297,0.00279935,0.347633
2350,0.00167683,0.00298971,0.379551
2360,0.00128676,0.00244173,0.411454
2370,0.00246197,0.00328627,0.434956
2380,0.00246447,0.00330644,0.382551
2390,0.00127936,0.00250043,0.348068
2400,0.00130121,0.00249072,0.349494
2410,0.0014068,0.00262904,0.346531
2420,0.00132538,0.0025691,0.354941
2430,0.0012705,0.00240318,0.334885
2440,0.00168537,0.00249022,0.344985
2450,0.00169414,0.00251991,0.359128
2460,0.00174361,0.00299856,0.383299
2470,0.00243011,0.00318245,0.434675
2480,0.00244873,0.00314094,0.431431
2490,0.0024165,0.00312394,0.445656
2500,0.00241033,0.00309863,0.449667
2510,0.00240365,0.00311805,0.462069
2520,0.00246299,0.00322467,0.428015
2530,0.00245332,0.00280595,0.414735
2540,0.00159299,0.00291028,0.360931
2550,0.00161993,0.00288565,0.342454
2560,0.00181943,0.00264866,0.312053
2570,0.00132041,0.00249132,0.339141
2580,0.00171463,0.00254472,0.342587
2590,0.00139894,0.00243461,0.33757
2600,0.00126984,0.00235387,0.351629
2610,0.0012829,0.00235059,0.375602
2620,0.00150433,0.00255539,0.370251
2630,0.00135,0.00237235,0.369109
2640,0.00152384,0.00255627,0.34301
2650,0.00154684,0.00239325,0.336546
2660,0.00153597,0.00278039,0.349064
2670,0.00169385,0.00292714,0.349763
2680,0.00146499,0.00270247,0.343855
2690,0.00149757,0.00284664,0.346622
2700,0.00194134,0.00178492,0.216018
2710,0.00141299,0.00262154,0.331876
2720,0.00129951,0.00165947,0.219645
2730,0.00158363,0.00177237,0.222
2740,0.00129635,0.00162533,0.217261
2750,0.00131358,0.00264314,0.329557
2760,0.00193112,0.00282466,0.357047
2770,0.00192027,0.00284518,0.316528
2780,0.00136842,0.00254631,0.303745
2790,0.00131822,0.00254463,0.306123
2800,0.00131625,0.00250741,0.319846
2810,0.00191537,0.00287441,0.38775
2820,0.00247953,0.00328196,0.450051
2830,0.00246669,0.00328002,0.341398
2840,0.00134944,0.00250114,0.360778
2850,0.00195081,0.00281175,0.343671
2860,0.00146312,0.00278545,0.33171
2870,0.00185404,0.00270595,0.31884
2880,0.001963,0.00183608,0.215879
2890,0.00193063,0.00179338,0.217589
2900,0.00134384,0.00166013,0.254249
2910,0.00209584,0.0018652,0.253647
2920,0.00193225,0.00179445,0.253907
2930,0.00206546,0.00186795,0.25378
2940,0.00144473,0.00178095,0.253869
2950,0.00208008,0.00186751,0.247137
2960,0.00136267,0.00169432,0.22751
2970,0.00150694,0.00177599,0.232451
2980,0.00150875,0.00173292,0.226759
2990,0.001498,0.00177411,0.230483
