0,0.00500944,0.380383,0.501064
10,0.00244067,0.00303301,0.401573
20,0.00254875,0.0033601,0.388453
30,0.0025413,0.00314119,0.386132
40,0.00253694,0.00319535,0.39749
50,0.00251304,0.00315909,0.438289
60,0.00134114,0.00242654,0.417088
70,0.00128993,0.00244656,0.322078
80,0.00190559,0.00264805,0.322805
90,0.00191814,0.00254894,0.323684
100,0.0019194,0.00259325,0.324337
110,0.00135877,0.00258237,0.321807
120,0.00124,0.00261548,0.321904
130,0.00131482,0.00260935,0.326826
140,0.0013214,0.00255013,0.359956
150,0.00127599,0.00247403,0.365784
160,0.00134483,0.00264052,0.36411
170,0.00132346,0.00263054,0.369594
180,0.00190861,0.00269226,0.362032
190,0.00130238,0.00260757,0.363109
200,0.00186602,0.0026711,0.366468
210,0.00132352,0.00263364,0.368086
220,0.00134826,0.00265843,0.321568
230,0.00191686,0.00261041,0.307274
240,0.00190818,0.00261399,0.300027
250,0.00191751,0.00267787,0.29688
260,0.00192116,0.00265969,0.312069
270,0.00193414,0.00269318,0.297755
280,0.00127141,0.00273335,0.299057
290,0.00134491,0.00274272,0.311084
300,0.00192727,0.00273911,0.333054
310,0.00126252,0.0026412,0.329117
320,0.0013363,0.00282513,0.35353
330,0.00200863,0.00310398,0.370685
340,0.00132292,0.00270194,0.332508
350,0.00192077,0.00272326,0.336891
360,0.00128824,0.0028373,0.343251
370,0.00144447,0.00293437,0.342952
380,0.00138291,0.00294922,0.343619
390,0.00147854,0.00299983,0.351735
400,0.00144383,0.00296515,0.351341
410,0.00192491,0.00320118,0.344203
420,0.00191544,0.00301371,0.345349
430,0.00131385,0.00301556,0.338304
440,0.00129766,0.00290416,0.336533
450,0.00190334,0.00295766,0.345193
460,0.0014438,0.00307825,0.341357
470,0.00136443,0.00297092,0.346451
480,0.00131243,0.00356668,0.338714
490,0.00149177,0.00294484,0.335871
500,0.00127582,0.00296022,0.332714
510,0.00194762,0.00377499,0.335275
520,0.00185471,0.00298016,0.335794
530,0.00133514,0.00298898,0.350186
540,0.00149725,0.00324706,0.360168
550,0.00144682,0.00354272,0.342355
560,0.00135079,0.00314405,0.344955
570,0.00142518,0.00356622,0.34994
580,0.00141673,0.00353561,0.347822
590,0.00148016,0.00360716,0.355027
600,0.00142565,0.00360044,0.40326
610,0.0024545,0.00326918,0.395332
620,0.00132597,0.00375188,0.396331
630,0.0024701,0.00485372,0.405891
640,0.0015017,0.00383605,0.404878
650,0.00249688,0.00495934,0.456384
660,0.00249465,0.00472604,0.381611
670,0.00147171,0.00431896,0.36285
680,0.00151283,0.00480197,0.363934
690,0.00152192,0.00479665,0.359835
700,0.00193427,0.00477839,0.364865
710,0.00151669,0.00456964,0.371333
720,0.00160721,0.00479415,0.396805
730,0.00149721,0.00469955,0.393608
740,0.00191645,0.0114196,0.391038
750,0.00151231,0.00507048,0.395397
760,0.00151365,0.0120349,0.485089
770,0.00248088,0.00628313,0.44933
780,0.00155239,0.0125636,0.385422
790,0.00138532,0.00500241,0.386491
800,0.00150607,0.0122443,0.37823
810,0.00135872,0.00544292,0.382887
820,0.00146029,0.0121214,0.376368
830,0.00135681,0.00556176,0.355062
840,0.00127696,0.011751,0.339901
850,0.00128724,0.00513743,0.329319
860,0.00226673,0.0137442,0.367367
870,0.00130477,0.00533148,0.319095
880,0.00134667,0.0115632,0.305655
890,0.00127718,0.00533426,0.319338
900,0.00129342,0.0116723,0.31496
910,0.00126337,0.00527182,0.316953
920,0.00126195,0.0110464,0.304289
930,0.00133012,0.00544073,0.37584
940,0.00245587,0.00669762,0.432839
950,0.00247439,0.00726289,0.422233
960,0.00246707,0.00613352,0.440633
970,0.00247695,0.00691341,0.441086
980,0.00246648,0.00677852,0.442555
990,0.00249194,0.0122201,0.434879
1000,0.00245849,0.0120277,0.428515
1010,0.00245018,0.0119942,0.373245
1020,0.00128283,0.00997849,0.345366
1030,0.00158139,0.0106438,0.344068
1040,0.00152952,0.0107055,0.338195
1050,0.00150438,0.0103924,0.345284
1060,0.00145327,0.0106724,0.340639
1070,0.0016213,0.0110826,0.346499
1080,0.0015064,0.0110571,0.342103
1090,0.0015576,0.0109801,0.349372
1100,0.00156155,0.0112636,0.341545
1110,0.00153985,0.0116335,0.341147
1120,0.00158232,0.0133335,0.383921
1130,0.00196913,0.0122121,0.347065
1140,0.00146269,0.0121184,0.346295
1150,0.00161667,0.00768343,0.393238
1160,0.0012929,0.00604769,0.317105
1170,0.00123954,0.00582723,0.31344
1180,0.00123583,0.00722836,0.380786
1190,0.00245033,0.00783832,0.436972
1200,0.00135908,0.00637027,0.453132
1210,0.0024575,0.00781689,0.39338
1220,0.00138987,0.00640419,0.334732
1230,0.00134387,0.00635958,0.328695
1240,0.00135422,0.00642309,0.327686
