0,0.00500296,0.397254,0.323896
10,0.00220982,0.00167621,0.27494
20,0.00197581,0.0027959,0.300383
30,0.00134023,0.00227445,0.298701
40,0.00199521,0.0025467,0.291211
50,0.00122243,0.00235044,0.296373
60,0.00132703,0.00244697,0.323643
70,0.00134002,0.00247586,0.32694
80,0.00196762,0.0026269,0.331285
90,0.00152385,0.00261983,0.334188
100,0.00134443,0.00245176,0.322217
110,0.00127793,0.00237387,0.374217
120,0.0024324,0.00309704,0.392797
130,0.0015223,0.00257011,0.349035
140,0.00152453,0.00267303,0.377481
150,0.00243727,0.00305476,0.367708
160,0.00131013,0.00240542,0.406568
170,0.00247394,0.00299825,0.465922
180,0.0024403,0.00308763,0.414855
190,0.00192567,0.00260327,0.360519
200,0.00120882,0.00235966,0.360862
210,0.00128107,0.0024084,0.35979
220,0.0019421,0.00254579,0.376808
230,0.00163583,0.00272992,0.384175
240,0.00169626,0.00274921,0.382753
250,0.00161434,0.0026606,0.385566
260,0.00156658,0.0025786,0.376693
270,0.00157974,0.00266091,0.355607
280,0.00156305,0.00265511,0.362901
290,0.00193123,0.00255474,0.320349
300,0.00148919,0.00263083,0.382382
310,0.00155399,0.00267304,0.341825
320,0.00155872,0.00264354,0.392199
330,0.00144271,0.0025649,0.397775
340,0.00246153,0.00304551,0.424783
350,0.00244841,0.0030724,0.356238
360,0.00127694,0.00236924,0.300635
370,0.00196663,0.0025933,0.44288
380,0.00244292,0.0019819,0.309434
390,0.0024541,0.00300763,0.429778
400,0.00243194,0.00304329,0.440935
410,0.00246576,0.00301526,0.36713
420,0.00124524,0.00156171,0.214778
430,0.00194098,0.0025397,0.327469
440,0.00187442,0.00172794,0.211808
450,0.00129979,0.00161783,0.215354
460,0.00131873,0.00239086,0.362671
470,0.00248696,0.00200096,0.301083
480,0.00247415,0.00201308,0.318077
490,0.0025313,0.00203125,0.314802
500,0.00249099,0.00200769,0.311605
510,0.00248018,0.00198535,0.325612
520,0.00243354,0.00306389,0.426488
530,0.00243678,0.0030347,0.435488
540,0.0024526,0.0030936,0.429246
550,0.00244819,0.00303845,0.370263
560,0.0014007,0.00165123,0.22831
570,0.00146845,0.00255822,0.320998
580,0.00194798,0.0017289,0.214662
590,0.00150452,0.00255312,0.35252
600,0.00126941,0.00159529,0.209825
610,0.00133516,0.00243193,0.395084
620,0.00248793,0.00201803,0.322265
630,0.00247549,0.00308596,0.44502
640,0.00247759,0.00199733,0.322331
650,0.00243846,0.00200521,0.320587
660,0.00248346,0.00201055,0.315428
670,0.00243779,0.00201788,0.266348
680,0.0012315,0.00227095,0.358964
690,0.00249383,0.00204585,0.317016
700,0.0025012,0.00305546,0.392805
710,0.00248581,0.00200439,0.314266
720,0.00249515,0.00306575,0.437504
730,0.00246599,0.00227731,0.369193
740,0.00134324,0.00245003,0.308844
750,0.00132189,0.00249994,0.319863
760,0.00131083,0.00237635,0.327542
770,0.00132704,0.00160808,0.222691
780,0.00153775,0.00173292,0.214229
790,0.0012675,0.00244631,0.326689
800,0.00131872,0.00161366,0.263056
810,0.00247328,0.00306732,0.42424
820,0.00243628,0.00301583,0.432938
830,0.00245318,0.00305567,0.427739
840,0.00239451,0.00303478,0.350729
850,0.00124179,0.0015992,0.248244
860,0.00190907,0.00178268,0.24984
870,0.00190333,0.00174793,0.218391
880,0.00128881,0.00160038,0.211176
890,0.00194115,0.00172254,0.229712
900,0.00194035,0.00173446,0.21346
910,0.00140871,0.00175238,0.228021
920,0.00130609,0.00162589,0.212419
930,0.00131208,0.00234985,0.357176
940,0.00130706,0.00239439,0.35022
950,0.00125581,0.00233206,0.32128
960,0.00136894,0.00165888,0.216844
970,0.00143067,0.00258871,0.37836
980,0.00248279,0.00312433,0.434391
990,0.00133618,0.00162589,0.208927
1000,0.00195042,0.00173091,0.209337
1010,0.00195979,0.0017593,0.209999
1020,0.00194952,0.00173607,0.212735
1030,0.00131305,0.00165979,0.213679
1040,0.00196154,0.00262697,0.333808
1050,0.0014517,0.00168403,0.22374
1060,0.00196434,0.00172689,0.211239
1070,0.00132279,0.00167585,0.223048
1080,0.00157858,0.00273312,0.343939
