0,0.00356936,0.317984,0.419823
10,0.00154629,0.00274982,0.326693
20,0.00142667,0.00258872,0.310524
30,0.0013048,0.00246473,0.335332
40,0.00150424,0.00277314,0.338212
50,0.00146993,0.00280798,0.341935
60,0.00145236,0.00271443,0.39121
70,0.00248135,0.00319503,0.438875
80,0.00247865,0.00317801,0.367561
90,0.00162976,0.00283837,0.393536
100,0.0024957,0.0032676,0.433623
110,0.0024976,0.00323638,0.442869
120,0.00243347,0.00326993,0.414075
130,0.00194176,0.00272159,0.363362
140,0.00140749,0.00269113,0.373536
150,0.00145794,0.00277969,0.369029
160,0.00130292,0.00263557,0.362967
170,0.00190747,0.00265381,0.366091
180,0.00145104,0.00275128,0.375812
190,0.00171857,0.0027809,0.307035
200,0.00131151,0.00270217,0.35642
210,0.00247355,0.00331199,0.345116
220,0.00193736,0.00277894,0.301631
230,0.00130894,0.00268674,0.303334
240,0.00133996,0.00278077,0.3991
250,0.00245824,0.00334898,0.413305
260,0.00244157,0.00336702,0.436118
270,0.00245686,0.0033359,0.386076
280,0.00123521,0.00273586,0.328011
290,0.00196249,0.00285516,0.329479
300,0.00131502,0.00274782,0.333173
310,0.00131426,0.00276823,0.332543
320,0.00130466,0.00273529,0.3341
330,0.00129544,0.00265273,0.330166
340,0.00193963,0.00287912,0.329338
350,0.00127761,0.00275254,0.333563
360,0.00127441,0.00290365,0.337869
370,0.00136656,0.00304241,0.345131
380,0.00146857,0.00312865,0.363767
390,0.00163329,0.003302,0.403276
400,0.00124451,0.00349359,0.449691
410,0.00245349,0.0035857,0.448933
420,0.00244921,0.00364563,0.451122
430,0.00125516,0.00289245,0.445074
440,0.00242578,0.00364505,0.438022
450,0.00246931,0.00364942,0.449224
460,0.00245269,0.0036686,0.437701
470,0.00244644,0.00365455,0.390566
480,0.00129519,0.00355456,0.397455
490,0.00133897,0.00313505,0.33631
500,0.00196373,0.00393706,0.340414
510,0.00133567,0.00404171,0.372005
520,0.00243435,0.00497358,0.452775
530,0.00246015,0.0051089,0.424578
540,0.00241497,0.00547074,0.385412
550,0.00132412,0.00410006,0.341861
560,0.00130879,0.00426451,0.339411
570,0.00129876,0.00460536,0.348462
580,0.00133607,0.0046011,0.363615
590,0.00160575,0.00520192,0.365373
600,0.00139766,0.00491552,0.347483
610,0.00139585,0.00474258,0.356702
620,0.00138179,0.00489823,0.387859
630,0.00139525,0.00474794,0.349779
640,0.00131686,0.0094898,0.338062
650,0.00132361,0.00478545,0.341642
660,0.00129063,0.00919541,0.341094
670,0.00127473,0.00484403,0.333724
680,0.0012962,0.00991314,0.425711
690,0.00124983,0.00511706,0.385801
700,0.00145932,0.0126718,0.381407
710,0.00136855,0.00555889,0.385189
720,0.00151563,0.0135369,0.39247
730,0.00145082,0.00571319,0.389169
