630,0.00145322,0.00283106,0.359954
640,0.00140822,0.00297799,0.356592
650,0.00150831,0.0030191,0.359228
660,0.00143668,0.00294426,0.360051
670,0.0017807,0.00309042,0.348774
680,0.00186587,0.00292718,0.351373
690,0.00133866,0.00281121,0.341285
700,0.00190819,0.00295627,0.368015
710,0.00169147,0.00307598,0.38683
720,0.00132172,0.0027273,0.35065
730,0.00138799,0.0028497,0.363702
740,0.00134513,0.00280055,0.375344
750,0.00132462,0.00273904,0.372926
760,0.00130659,0.00287008,0.371442
770,0.00132337,0.00274229,0.376164
780,0.00125665,0.00265756,0.369424
790,0.0012624,0.00264759,0.370733
800,0.00124957,0.00265751,0.371661
810,0.00129449,0.00268539,0.376443
820,0.00131618,0.00278314,0.420517
830,0.00131834,0.00272956,0.372779
840,0.00123696,0.00267244,0.435085
850,0.00243702,0.00343605,0.473436
860,0.0024375,0.00342569,0.445743
870,0.00241623,0.00345652,0.359545
880,0.00195082,0.00295071,0.337581
890,0.00152369,0.00295546,0.334882
900,0.0014475,0.00296154,0.334179
910,0.00148143,0.00296565,0.336448
920,0.00145671,0.00298813,0.340312
930,0.00146694,0.00292487,0.347966
940,0.00158471,0.00313165,0.327871
950,0.00194072,0.00300127,0.336831
960,0.00160055,0.00303462,0.340181
970,0.00149337,0.00296203,0.342541
980,0.00156618,0.00303706,0.341851
990,0.00151571,0.00298109,0.339588
1000,0.0015574,0.00299232,0.339091
1010,0.00149716,0.00292639,0.332043
1020,0.00154447,0.00296905,0.330435
1030,0.00151658,0.00289311,0.329609
1040,0.00141787,0.00728755,0.32619
1050,0.00168866,0.00282886,0.340798
1060,0.00157373,0.00833813,0.39598
1070,0.00240807,0.00324377,0.424422
1080,0.00242288,0.00959934,0.427808
1090,0.00136956,0.0027229,0.32634
1100,0.00132115,0.00827022,0.380389
1110,0.00244351,0.00329692,0.436179
1120,0.00241553,0.00326668,0.424563
1130,0.00241529,0.00329531,0.37351
1140,0.00123263,0.00264049,0.311801
1150,0.00126863,0.00269953,0.320105
1160,0.00172295,0.00302131,0.316244
1170,0.00122787,0.00259862,0.311929
1180,0.00240596,0.00331713,0.367373
1190,0.00143993,0.00257679,0.314652
1200,0.00128191,0.00266302,0.311221
1210,0.00136664,0.00267706,0.315476
1220,0.0012867,0.00263925,0.31542
1230,0.00130713,0.00269332,0.314948
1240,0.00121841,0.0026862,0.313182
1250,0.00131044,0.00272987,0.317377
1260,0.00127295,0.0026591,0.314392
1270,0.00128757,0.00268731,0.313325
1280,0.00123131,0.00261494,0.313819
1290,0.00122985,0.00258105,0.317769
1300,0.0012238,0.00259039,0.317837
1310,0.00122454,0.00261045,0.314491
1320,0.00123413,0.00258901,0.312063
1330,0.00123963,0.00264179,0.315131
1340,0.00123628,0.00258508,0.31647
1350,0.00130078,0.00267848,0.335902
1360,0.0022764,0.00348684,0.37409
1370,0.00139697,0.00275398,0.359457
1380,0.00143357,0.00282518,0.373934
1390,0.00147365,0.0029111,0.358513
1400,0.00133453,0.00273849,0.353902
1410,0.00132429,0.00275648,0.353591
1420,0.00153662,0.00295721,0.353582
1430,0.00132947,0.00274098,0.353669
1440,0.00134262,0.00277843,0.356393
1450,0.00138577,0.0027563,0.351667
1460,0.00128822,0.00275338,0.374349
1470,0.00138546,0.00276112,0.390655
1480,0.00148138,0.00296015,0.379818
1490,0.00155394,0.00288125,0.376954
1500,0.00143523,0.00290594,0.37235
1510,0.00147913,0.00286802,0.372214
1520,0.00152363,0.00284813,0.391219
1530,0.00243613,0.00339502,0.466064
1540,0.00243663,0.00331444,0.462762
1550,0.00244451,0.00332278,0.397052
1560,0.00123239,0.00253948,0.338891
1570,0.00130746,0.0026448,0.340317
1580,0.00127653,0.00253895,0.341756
1590,0.00124636,0.00249226,0.338091
1600,0.00125819,0.00245236,0.337614
1610,0.00133555,0.00255588,0.335796
1620,0.00127745,0.00251979,0.333466
1630,0.00128072,0.00251066,0.334364
1640,0.00127607,0.00248627,0.336892
1650,0.00128472,0.00247717,0.335782
1660,0.00128286,0.00234855,0.339281
1670,0.00132039,0.0024302,0.334387
1680,0.00123467,0.00232791,0.337162
1690,0.00129886,0.00236428,0.363016
1700,0.00242528,0.00297263,0.418679
1710,0.00246335,0.00203242,0.309619
1720,0.00249017,0.00202463,0.330437
1730,0.00247067,0.00205723,0.3225
1740,0.00248837,0.00205546,0.245026
1750,0.001233,0.00158287,0.290379
1760,0.00244216,0.00313477,0.446655
1770,0.00241963,0.00318601,0.334216
1780,0.00127344,0.00246718,0.317862
1790,0.00131261,0.00251932,0.327337
1800,0.00194828,0.00178527,0.214174
1810,0.00142529,0.00256083,0.334593
1820,0.00195445,0.00270436,0.336318
1830,0.00132242,0.00252684,0.39291
1840,0.00249435,0.0020554,0.299303
1850,0.00251738,0.00205855,0.309695
1860,0.00250477,0.00203175,0.281706
1870,0.00146323,0.00180191,0.231002
1880,0.0013242,0.00170199,0.223124
1890,0.00139119,0.00167933,0.223628
1900,0.00146035,0.00170388,0.228878
1910,0.00247244,0.00210392,0.295153
1920,0.00247038,0.00201137,0.32677
1930,0.00248594,0.00185388,0.317445
1940,0.00248581,0.00207485,0.318796
1950,0.00247682,0.00210769,0.242853
1960,0.00131729,0.00162393,0.213571
1970,0.00131601,0.00164801,0.234238
1980,0.00137914,0.00166735,0.219009
1990,0.00131142,0.00164625,0.210936
2000,0.00131078,0.00162466,0.214289
2010,0.00136183,0.00255303,0.351127
2020,0.0019884,0.00272676,0.328431
2030,0.00134916,0.00263911,0.332163
2040,0.00132787,0.00272707,0.337065
2050,0.00139564,0.00255672,0.366212
2060,0.00144068,0.00264372,0.376246
2070,0.00136342,0.00256266,0.373859
2080,0.00129696,0.00244291,0.357364
2090,0.00134978,0.00246565,0.374715
2100,0.0015409,0.00252278,0.380502
2110,0.0016113,0.00250556,0.366988
2120,0.00159168,0.00234938,0.36009
2130,0.00164334,0.00250951,0.425344
2140,0.00240571,0.00307492,0.449499
2150,0.00237719,0.00301134,0.437725
2160,0.00244014,0.00205319,0.30353
2170,0.0024308,0.00201213,0.309396
2180,0.00243572,0.00201995,0.311129
2190,0.00243384,0.00201563,0.312473
2200,0.001918,0.00206371,0.311036
2210,0.00244626,0.00182914,0.281253
2220,0.00131466,0.00161367,0.219634
2230,0.00124743,0.001583,0.221285
2240,0.00190973,0.00269415,0.327765
2250,0.00130996,0.00413878,0.323795
2260,0.00130843,0.00250375,0.305299
2270,0.00194089,0.00269607,0.329031
2280,0.00194009,0.00180199,0.209989
2290,0.00193665,0.00181093,0.222911
2300,0.00192639,0.00177395,0.212974
2310,0.00141114,0.00170056,0.219917
2320,0.00129868,0.00164093,0.218327
2330,0.00144486,0.00178138,0.24877
2340,0.00187812,0.00298494,0.342613
2350,0.00137732,0.00253305,0.368105
2360,0.00130143,0.00252052,0.335346
2370,0.00195489,0.00278075,0.337932
2380,0.00196367,0.002843,0.357453
2390,0.00127443,0.00251617,0.350239
2400,0.00128842,0.00246388,0.351057
2410,0.00128604,0.00247457,0.342395
2420,0.00129153,0.00238094,0.356006
2430,0.00146043,0.00249935,0.333836
2440,0.00127104,0.00251096,0.351944
2450,0.00136494,0.00237796,0.403399
2460,0.00245423,0.00294161,0.360185
2470,0.00144618,0.00266329,0.340627
2480,0.00144737,0.00269349,0.369432
2490,0.00144645,0.00257414,0.351533
2500,0.00129848,0.002429,0.345623
2510,0.00128036,0.00240577,0.3527
2520,0.00126597,0.00242968,0.317505
2530,0.00131562,0.00253518,0.324525
2540,0.00133338,0.0025177,0.379376
2550,0.00135349,0.00258746,0.337405
2560,0.00144141,0.00255354,0.330546
2570,0.00147607,0.00249572,0.338072
2580,0.00155007,0.0026207,0.342841
2590,0.00132961,0.0024322,0.338308
2600,0.00171911,0.00249456,0.359376
2610,0.00140282,0.00246014,0.358729
2620,0.00176912,0.00255394,0.35663
2630,0.00168841,0.0024584,0.430678
2640,0.00247456,0.0022915,0.452225
2650,0.00247413,0.00309921,0.434311
2660,0.00193943,0.00369948,0.377681
2670,0.00144566,0.00265725,0.364074
2680,0.00134401,0.00249022,0.381177
2690,0.00248879,0.00318921,0.428856
2700,0.00246309,0.00178563,0.325832
2710,0.00251297,0.00328007,0.407024
2720,0.0024906,0.00205674,0.291216
2730,0.00129202,0.00159616,0.295123
2740,0.00251016,0.00220401,0.266891
2750,0.00196769,0.00284709,0.379703
2760,0.0013544,0.00251874,0.382445
2770,0.00144633,0.00261183,0.32406
2780,0.0014615,0.00282949,0.33566
2790,0.00150446,0.00275498,0.331511
2800,0.00157179,0.00282894,0.341408
2810,0.00157491,0.00335621,0.385268
2820,0.00155809,0.00274841,0.360137
2830,0.00152775,0.00287252,0.370244
2840,0.00151934,0.00284717,0.373266
2850,0.00156905,0.00281735,0.34701
2860,0.0013601,0.00266219,0.334324
2870,0.00195096,0.00274162,0.314279
2880,0.00131041,0.00165814,0.213788
2890,0.00130726,0.00162231,0.214907
2900,0.00133281,0.00164086,0.221639
2910,0.00171048,0.00167075,0.235694
2920,0.00160806,0.00175536,0.241748
2930,0.00156138,0.00179153,0.240241
2940,0.0016105,0.00179781,0.237144
2950,0.0015822,0.00174747,0.240304
2960,0.00130828,0.00163108,0.219187
2970,0.00143643,0.00173052,0.233377
2980,0.00150914,0.00171141,0.226388
2990,0.00193099,0.00178985,0.209779
