530,0.00248949,0.00336403,0.45177
540,0.00248103,0.0033452,0.393525
550,0.0018827,0.00281933,0.34382
560,0.00130997,0.00271504,0.341976
570,0.00133391,0.00276821,0.346962
580,0.0018846,0.0028267,0.341869
590,0.00135005,0.00275099,0.343852
600,0.00125796,0.00275617,0.341954
610,0.00135017,0.0027363,0.34706
620,0.00145378,0.00272819,0.34781
630,0.00139281,0.00280165,0.403296
640,0.00244292,0.0033267,0.384801
650,0.00188755,0.00263911,0.338652
660,0.00188655,0.00266302,0.338306
670,0.00188772,0.00273923,0.341324
680,0.00143492,0.00276281,0.342718
690,0.00132021,0.00267225,0.338315
700,0.00133402,0.00270727,0.339702
710,0.00134486,0.00272282,0.339644
720,0.00188699,0.00276211,0.35029
730,0.00190044,0.00274727,0.363674
740,0.00188367,0.00277747,0.375469
750,0.001293,0.00268832,0.371737
760,0.00126443,0.00269733,0.371585
770,0.00131867,0.00270309,0.375395
780,0.00131398,0.00273983,0.373725
790,0.00129762,0.00275587,0.377044
800,0.00128592,0.0027566,0.372614
810,0.00130396,0.00273658,0.375149
820,0.00132073,0.00279866,0.374918
830,0.00132842,0.00282541,0.372683
840,0.00131607,0.0027889,0.373989
850,0.00131462,0.00279498,0.354844
860,0.00131194,0.00278929,0.335995
870,0.00131193,0.00279162,0.315453
880,0.00129413,0.00268639,0.312842
890,0.00131551,0.00276406,0.31316
900,0.00130267,0.00279195,0.314582
910,0.0013713,0.00280192,0.31149
920,0.00127807,0.00278035,0.317324
930,0.00128165,0.00273795,0.363885
940,0.00245698,0.0034341,0.41524
950,0.0024754,0.00341694,0.431405
960,0.00244561,0.00340413,0.431487
970,0.00248164,0.0034347,0.427807
980,0.00248849,0.00342951,0.436832
990,0.0024892,0.00342475,0.438848
1000,0.00245018,0.00345583,0.431901
1010,0.00242343,0.00325276,0.435123
1020,0.00246091,0.00341656,0.428409
1030,0.00242947,0.00328069,0.43458
1040,0.00248544,0.00902916,0.434691
1050,0.00243224,0.00350944,0.309413
1060,0.00132093,0.00824587,0.311072
1070,0.00130168,0.00265519,0.313341
1080,0.00130479,0.00792031,0.309501
1090,0.00129,0.00262888,0.313967
1100,0.0013285,0.00797637,0.308525
1110,0.00130775,0.00265841,0.315979
1120,0.00127884,0.0026497,0.31284
1130,0.00130489,0.00268088,0.383214
1140,0.00237852,0.00326334,0.416418
1150,0.00123537,0.00258479,0.326839
1160,0.00149094,0.00289181,0.338758
1170,0.00147852,0.00286959,0.344236
1180,0.00143248,0.00286899,0.352635
1190,0.00241505,0.00325743,0.399196
1200,0.00130171,0.00268175,0.319967
1210,0.00125754,0.00261059,0.378046
1220,0.00244727,0.00336434,0.437791
1230,0.00245773,0.00333974,0.440128
1240,0.00247562,0.00335582,0.446713
1250,0.00244642,0.00333266,0.434983
1260,0.00244737,0.00332153,0.379233
1270,0.00135588,0.0027356,0.324173
1280,0.00135925,0.00278118,0.32468
1290,0.0013533,0.00280791,0.329792
1300,0.00143233,0.00279303,0.326974
1310,0.00142248,0.00280234,0.326341
1320,0.00135151,0.00276136,0.328282
1330,0.00140752,0.00280076,0.326419
1340,0.00133302,0.00275192,0.325375
1350,0.001528,0.00288669,0.363053
1360,0.0014882,0.00295882,0.375094
1370,0.0014151,0.00292589,0.376854
1380,0.00147215,0.00293377,0.377519
1390,0.0015546,0.00295773,0.376329
1400,0.00155675,0.00297437,0.468573
1410,0.00240966,0.00328336,0.400429
1420,0.0013544,0.00281075,0.359103
1430,0.00136669,0.00284924,0.373132
1440,0.00123175,0.00262805,0.346847
1450,0.00126741,0.00267754,0.343704
1460,0.0012896,0.00271306,0.34798
1470,0.00124727,0.00262038,0.345732
1480,0.00123937,0.00260804,0.34899
1490,0.00123683,0.00261494,0.347325
1500,0.00128281,0.00269537,0.351522
1510,0.00243336,0.00338333,0.465517
1520,0.00244751,0.00334999,0.470904
1530,0.00244558,0.00336801,0.392645
1540,0.00133071,0.0027403,0.348239
1550,0.00130016,0.00266517,0.342328
1560,0.00144123,0.00271072,0.343854
1570,0.00126488,0.00257367,0.347738
1580,0.00141798,0.0027101,0.346021
1590,0.00125113,0.00248125,0.347803
1600,0.00150294,0.00287341,0.361758
1610,0.00154943,0.00282196,0.355145
1620,0.00141546,0.00265352,0.348353
1630,0.00143034,0.00267955,0.344421
1640,0.00134909,0.00255068,0.342924
1650,0.00125253,0.00242202,0.33107
1660,0.00128955,0.00245221,0.334025
1670,0.00128841,0.00244883,0.336702
1680,0.00127157,0.00241015,0.360389
1690,0.00140781,0.00250872,0.345797
1700,0.00124642,0.00223193,0.365332
1710,0.00250086,0.00203805,0.26449
1720,0.00129265,0.00157485,0.213318
1730,0.00193473,0.00170778,0.21116
1740,0.00132088,0.00161291,0.215194
1750,0.001287,0.00157601,0.210263
1760,0.00128145,0.00234928,0.341826
1770,0.00129163,0.00238035,0.32063
1780,0.00129861,0.00246638,0.306093
1790,0.00135654,0.00257955,0.325658
1800,0.00133614,0.00163666,0.210733
1810,0.00192259,0.00244322,0.319728
1820,0.00134089,0.00246037,0.334049
1830,0.00192842,0.00247184,0.318012
1840,0.00192995,0.00162544,0.217018
1850,0.00140025,0.00166474,0.218027
1860,0.00195245,0.00166412,0.217182
1870,0.00133566,0.00163478,0.213631
1880,0.0019291,0.00165327,0.213839
1890,0.0013029,0.00161194,0.212392
1900,0.00192346,0.00166475,0.21455
1910,0.0012924,0.00165676,0.213833
1920,0.00193046,0.00185111,0.222661
1930,0.00192589,0.00170014,0.21702
1940,0.00141457,0.00164668,0.218575
1950,0.00128564,0.00161275,0.218412
1960,0.00129529,0.0016141,0.224111
1970,0.00136048,0.0016261,0.217427
1980,0.00129751,0.00161554,0.213917
1990,0.00133085,0.0016464,0.218834
2000,0.0015267,0.00174848,0.222069
2010,0.00191854,0.00250704,0.345093
2020,0.00143484,0.00252425,0.327826
2030,0.00192642,0.00256054,0.32208
2040,0.0019252,0.00252776,0.332789
2050,0.00131274,0.00241275,0.358449
2060,0.00137867,0.00252899,0.373586
2070,0.00142879,0.00255598,0.370646
2080,0.00134498,0.00246473,0.358033
2090,0.00131774,0.00245351,0.379062
2100,0.00142614,0.00256154,0.42916
2110,0.0024782,0.00321779,0.418015
2120,0.00143592,0.00256726,0.453657
2130,0.00241973,0.00306498,0.46882
2140,0.00241397,0.0030247,0.345146
2150,0.00121511,0.00225767,0.328556
2160,0.00130444,0.00164602,0.211844
2170,0.00123389,0.00154998,0.238557
2180,0.00125844,0.00154899,0.210387
2190,0.00131546,0.00159402,0.263034
2200,0.00125446,0.00155091,0.244664
2210,0.00247058,0.00202643,0.319013
2220,0.00246605,0.00203061,0.312407
2230,0.00250365,0.00200213,0.242749
2240,0.00133214,0.00248483,0.32962
2250,0.00126962,0.00231761,0.413127
2260,0.00202008,0.00317672,0.397649
2270,0.00134427,0.00242932,0.372267
2280,0.00246913,0.00202532,0.31071
2290,0.0024891,0.00202872,0.31981
2300,0.00250268,0.00204244,0.318007
2310,0.00249445,0.00199981,0.311318
2320,0.00248775,0.00202677,0.319314
2330,0.0024887,0.00202616,0.317937
2340,0.00249934,0.00322231,0.430411
2350,0.00247805,0.00320222,0.46915
2360,0.00249312,0.00325146,0.38171
2370,0.00151612,0.00273083,0.350223
2380,0.00130633,0.00246857,0.350605
2390,0.00124919,0.00242033,0.350451
2400,0.00142302,0.00260976,0.354687
2410,0.00140368,0.00261834,0.350926
2420,0.00118998,0.00238275,0.348017
2430,0.00138287,0.00258297,0.335651
2440,0.00129136,0.00249185,0.356349
2450,0.00137368,0.00255026,0.350892
2460,0.00124211,0.00238187,0.354255
2470,0.00135141,0.00251113,0.341244
2480,0.00149818,0.00269746,0.362294
2490,0.00134132,0.00247117,0.378953
2500,0.00244111,0.00312858,0.397574
2510,0.00124335,0.00229135,0.403104
2520,0.00247952,0.00326122,0.37185
2530,0.00130451,0.00254322,0.318366
2540,0.00130193,0.0025528,0.341342
2550,0.00189453,0.0025036,0.325931
2560,0.00129232,0.00241607,0.313042
2570,0.00123652,0.00229553,0.32154
2580,0.001254,0.00237378,0.348576
2590,0.00182877,0.00277107,0.369807
2600,0.00161223,0.00268689,0.388465
2610,0.00159358,0.00260159,0.383195
2620,0.00155499,0.00265219,0.380545
2630,0.00160678,0.00255746,0.38627
2640,0.00144778,0.00267309,0.364731
2650,0.0014672,0.00268213,0.348026
2660,0.00155945,0.00293652,0.353154
2670,0.00168481,0.00275313,0.351626
2680,0.00158593,0.00264969,0.340567
2690,0.00149575,0.00263822,0.38655
2700,0.0024767,0.00201802,0.313048
2710,0.00248231,0.00319624,0.371368
2720,0.00133941,0.00164339,0.240091
2730,0.00137781,0.00163734,0.237353
2740,0.00132389,0.00165221,0.240235
2750,0.00127509,0.00242625,0.335308
2760,0.00133408,0.00249593,0.35802
2770,0.00139139,0.00254084,0.317025
2780,0.00132351,0.00260862,0.307855
2790,0.00131847,0.00248026,0.304137
2800,0.00127191,0.00257304,0.317289
2810,0.00127256,0.00247305,0.316406
2820,0.0012719,0.0024272,0.340691
2830,0.00135636,0.00257306,0.326857
2840,0.0012836,0.00253352,0.34862
2850,0.00191928,0.00258592,0.337925
2860,0.00132357,0.00248652,0.327694
2870,0.0013326,0.00243874,0.31657
2880,0.00133952,0.00167638,0.212462
2890,0.00132933,0.00173867,0.215804
2900,0.00136828,0.00162985,0.214402
2910,0.00141007,0.00167285,0.246952
2920,0.00247711,0.00205908,0.314079
2930,0.00245872,0.0020036,0.2423
2940,0.00189479,0.00170649,0.224614
2950,0.00160128,0.00172854,0.31726
2960,0.00245123,0.00204101,0.314482
2970,0.002437,0.00202625,0.308567
2980,0.0024636,0.00203239,0.305153
2990,0.00244973,0.00203608,0.306123
