0,0.00291303,0.3831,0.410697
10,0.00254382,0.00295237,0.379575
20,0.00130017,0.00252067,0.2937
30,0.00132811,0.00233656,0.299198
40,0.00157772,0.00246402,0.298299
50,0.00170629,0.00250026,0.330914
60,0.00139324,0.00247565,0.328617
70,0.00147045,0.00251434,0.329002
80,0.0014602,0.00245292,0.327034
90,0.0016429,0.00247795,0.327687
100,0.00175983,0.00235437,0.323028
110,0.00176726,0.00250105,0.322744
120,0.00173448,0.00242969,0.32206
130,0.00151992,0.00246025,0.320035
140,0.00146556,0.00244347,0.321221
150,0.00177794,0.00241974,0.355362
160,0.00176691,0.00248818,0.364396
170,0.00137123,0.00257796,0.361005
180,0.001771,0.00257913,0.352557
190,0.00135589,0.00245011,0.35699
200,0.00172617,0.00243027,0.414138
210,0.00255617,0.00320884,0.467378
220,0.00258087,0.00328554,0.410044
230,0.00139291,0.00262437,0.361025
240,0.0017943,0.00262482,0.449535
250,0.00256158,0.00320493,0.405838
260,0.00251989,0.00330692,0.410926
270,0.00250229,0.00327304,0.411606
280,0.00246531,0.00331896,0.40799
290,0.0025133,0.00331063,0.312693
300,0.00148373,0.00255966,0.319171
310,0.00140094,0.00253104,0.332296
320,0.00174867,0.00251041,0.330425
330,0.0012696,0.00255047,0.329326
340,0.00133746,0.00263172,0.330969
350,0.0012861,0.0025235,0.325503
360,0.00170264,0.00250056,0.33549
370,0.00133615,0.00263783,0.349388
380,0.00132949,0.00261732,0.33313
390,0.00133293,0.00264342,0.328993
400,0.0013318,0.00263731,0.334502
410,0.00129248,0.00255773,0.331404
420,0.00134955,0.00265938,0.330915
430,0.00129054,0.00255529,0.334438
440,0.0013161,0.00262601,0.333949
450,0.00135536,0.00266751,0.333753
460,0.00131528,0.0026276,0.32975
470,0.00137677,0.00253527,0.324755
480,0.00127216,0.00256874,0.333425
490,0.00132988,0.00266574,0.3328
500,0.00133235,0.00259738,0.404542
510,0.00250181,0.00336231,0.433354
520,0.00245747,0.0033617,0.428967
530,0.00249254,0.00332015,0.453928
540,0.00248625,0.00335013,0.448679
550,0.00249869,0.0033567,0.440304
560,0.00126818,0.0025904,0.39463
570,0.00248564,0.00332214,0.44974
580,0.00249043,0.00332017,0.453598
590,0.00248267,0.00333862,0.392982
600,0.00134242,0.00266314,0.336006
