1320,0.00305823,0.00192502,0.314333
1330,0.00247098,0.00191439,0.327171
1340,0.00247217,0.00202823,0.313945
1350,0.00246878,0.00193594,0.315054
1360,0.00222127,0.00191314,0.310918
1370,0.00248151,0.00195741,0.311708
1380,0.002467,0.0019585,0.326662
1390,0.00127886,0.00171573,0.317308
1400,0.00245685,0.001965,0.325954
1410,0.00247898,0.00194111,0.32964
1420,0.00226004,0.0024511,0.309261
1430,0.00127808,0.00168369,0.333727
1440,0.00235734,0.00195003,0.312356
1450,0.00246314,0.00197194,0.31327
1460,0.0021485,0.00187734,0.312644
1470,0.00241407,0.00194216,0.317923
1480,0.00225804,0.00251602,0.309151
1490,0.00244381,0.00592036,0.357408
1500,0.00233534,0.00195915,0.312945
1510,0.00224295,0.00604801,0.319368
1520,0.00225597,0.00192599,0.281877
1530,0.00219609,0.00189742,0.305391
1540,0.00207621,0.00187811,0.290948
1550,0.00148066,0.00163825,0.25637
1560,0.00174608,0.00175965,0.270958
1570,0.00181625,0.00176133,0.279719
1580,0.00201119,0.00183921,0.283337
1590,0.00153291,0.00160168,0.252181
1600,0.00186714,0.00179991,0.278947
1610,0.00169498,0.0017361,0.2555
1620,0.00162474,0.00175141,0.258109
1630,0.00199679,0.00190033,0.245729
1640,0.00172689,0.00170156,0.268387
1650,0.00203634,0.00183473,0.265008
1660,0.00199439,0.00184586,0.277908
1670,0.00180322,0.00202026,0.264732
1680,0.00196188,0.00186738,0.281128
1690,0.00163826,0.00461931,0.254738
1700,0.00167593,0.00172184,0.254015
1710,0.00194801,0.00181938,0.260751
1720,0.00152851,0.00169037,0.251549
1730,0.00162806,0.00382249,0.261693
1740,0.00171125,0.00173643,0.247189
1750,0.00162853,0.00204564,0.24384
1760,0.00159629,0.0016504,0.294204
1770,0.00199791,0.00188697,0.26142
1780,0.00181963,0.00173294,0.29429
1790,0.00184905,0.00417612,0.252583
1800,0.00165641,0.00172092,0.281013
1810,0.00199578,0.00184491,0.251746
1820,0.00200768,0.00182941,0.27808
1830,0.00197689,0.00180317,0.258635
1840,0.00199763,0.0018481,0.277032
1850,0.0017307,0.00168498,0.242888
1860,0.00159279,0.0037149,0.249624
1870,0.00177961,0.00183987,0.264692
1880,0.00160957,0.00437483,0.278761
1890,0.00203522,0.00182624,0.314607
1900,0.00149245,0.00175344,0.267753
1910,0.00208426,0.00522592,0.298653
1920,0.00150098,0.001616,0.269565
1930,0.00204853,0.00181796,0.317974
1940,0.00225304,0.00194837,0.28204
1950,0.00208932,0.00183176,0.272966
1960,0.00134502,0.00161846,0.26939
1970,0.00207962,0.00521831,0.270129
1980,0.00143469,0.00173996,0.260042
1990,0.00210636,0.00182,0.275959
2000,0.00135364,0.00159214,0.256729
2010,0.00206911,0.00468848,0.278501
2020,0.00127708,0.00153563,0.25265
2030,0.00202026,0.00183752,0.280911
2040,0.00127567,0.00332123,0.267782
2050,0.00208938,0.00186263,0.276127
2060,0.00162304,0.00168309,0.266533
2070,0.0020618,0.00450483,0.271616
2080,0.00132049,0.00154385,0.257862
2090,0.00211642,0.00180665,0.276652
2100,0.00131288,0.00162789,0.254003
2110,0.00211044,0.00244359,0.279084
2120,0.00130701,0.00178711,0.261332
2130,0.00207057,0.00179547,0.270358
2140,0.00131572,0.00151037,0.254643
2150,0.0020843,0.00238984,0.273672
2160,0.00125996,0.0015218,0.260587
2170,0.00209719,0.00180075,0.27033
2180,0.0012516,0.00209936,0.25257
2190,0.00202734,0.00180864,0.279114
2200,0.00135682,0.0015685,0.253782
2210,0.00209546,0.00181824,0.279437
2220,0.00141153,0.00176038,0.263297
2230,0.00213458,0.00182588,0.273932
2240,0.00139325,0.00168415,0.25736
2250,0.00207218,0.00181895,0.295347
2260,0.00235363,0.00196253,0.326787
2270,0.00235569,0.00203178,0.315438
2280,0.00231453,0.00194552,0.319856
2290,0.00242897,0.00195872,0.285561
2300,0.0013424,0.001594,0.231193
2310,0.00163722,0.00170724,0.245614
2320,0.00154189,0.00172836,0.243547
2330,0.00153877,0.00168113,0.246172
2340,0.00153359,0.00169511,0.274339
2350,0.00209922,0.00523384,0.270413
2360,0.00153634,0.0016591,0.271347
2370,0.00213643,0.00455618,0.271881
2380,0.00128704,0.00153675,0.264243
2390,0.00208663,0.00179142,0.267754
2400,0.00161508,0.00169244,0.306487
2410,0.00241836,0.00196203,0.334251
2420,0.00240819,0.0024822,0.331402
2430,0.00246192,0.00193445,0.301321
2440,0.00248974,0.00193995,0.325789
2450,0.00244091,0.00197129,0.312266
2460,0.00245766,0.0019442,0.314387
2470,0.00245173,0.00585517,0.328838
2480,0.00246481,0.00193923,0.331694
2490,0.00242148,0.00193864,0.315337
2500,0.0024515,0.00193691,0.313502
2510,0.00243026,0.00624345,0.328922
2520,0.00244212,0.00193603,0.308179
2530,0.00239425,0.0019406,0.312391
2540,0.00244745,0.00195017,0.311582
2550,0.00242655,0.00193841,0.297099
2560,0.00125657,0.00206036,0.26279
2570,0.00242679,0.00193127,0.326538
2580,0.00157747,0.00173486,0.243711
2590,0.00157435,0.00170733,0.247904
2600,0.00159382,0.00171435,0.254071
2610,0.00188447,0.00180064,0.275866
2620,0.00179675,0.00201958,0.266872
2630,0.00207287,0.00176336,0.273145
2640,0.00128399,0.00152678,0.26614
2650,0.00210368,0.00176321,0.265671
2660,0.00134259,0.0015494,0.253952
2670,0.00208757,0.00178733,0.275222
2680,0.00136502,0.00156648,0.265243
2690,0.00210277,0.00181593,0.272184
2700,0.00138078,0.00158411,0.266008
2710,0.00210915,0.00175201,0.266455
2720,0.00130326,0.00153552,0.25062
2730,0.00205457,0.00183451,0.274523
2740,0.00137869,0.0015648,0.256468
2750,0.00212289,0.0017714,0.275192
2760,0.00137887,0.00158614,0.263618
2770,0.00209811,0.00181227,0.268372
2780,0.00138929,0.00155837,0.256828
2790,0.00204873,0.00234832,0.271344
2800,0.00141712,0.00160998,0.264932
2810,0.00208077,0.00182026,0.270815
2820,0.00143313,0.00156329,0.256823
2830,0.00208024,0.00622816,0.270225
2840,0.00136349,0.00162018,0.2614
2850,0.00212839,0.00451161,0.275449
2860,0.00131438,0.0015504,0.263565
2870,0.00207272,0.00479523,0.271631
2880,0.001345,0.00150325,0.24744
2890,0.00180124,0.00179313,0.284108
2900,0.00197136,0.00179219,0.253626
2910,0.00197851,0.00204528,0.293194
2920,0.0016663,0.00168984,0.262495
2930,0.00191268,0.00487354,0.293361
2940,0.00200217,0.00184022,0.259415
2950,0.00167019,0.00201249,0.279712
2960,0.00170962,0.00224695,0.261554
2970,0.00196754,0.00236402,0.272105
2980,0.00163541,0.00172709,0.25676
2990,0.00185437,0.00173572,0.274866
