990,0.00129884,0.00275549,0.316629
1000,0.00129638,0.00271827,0.323717
1010,0.0014109,0.00270502,0.312767
1020,0.00131635,0.00278686,0.313369
1030,0.00175013,0.00283731,0.318078
1040,0.00194427,0.00762596,0.317609
1050,0.00171587,0.00278961,0.316182
1060,0.00140657,0.00831349,0.333702
1070,0.00243341,0.00333226,0.428062
1080,0.00249059,0.0096736,0.380872
1090,0.0016966,0.00275447,0.320521
1100,0.00143898,0.00988148,0.342046
1110,0.00159152,0.00299284,0.365877
1120,0.00188502,0.00297378,0.326973
1130,0.0013327,0.00274243,0.323094
1140,0.00126954,0.00274823,0.322823
1150,0.0014004,0.00280673,0.315989
1160,0.00127196,0.00266933,0.383486
1170,0.00241861,0.0033296,0.37472
1180,0.00126718,0.00266778,0.312226
1190,0.00169011,0.00281003,0.31908
1200,0.0014635,0.002872,0.327421
1210,0.00148006,0.00276923,0.327531
1220,0.00170436,0.00282612,0.325324
1230,0.00148125,0.0028068,0.331749
1240,0.00140619,0.00280312,0.330183
1250,0.00169001,0.00288176,0.336043
1260,0.00138728,0.00278094,0.324768
1270,0.00175727,0.00285982,0.325411
1280,0.00135346,0.00274826,0.381343
1290,0.0025089,0.00336463,0.387232
1300,0.00135573,0.0026971,0.320145
1310,0.00134161,0.00271332,0.331344
1320,0.00132431,0.0026943,0.321297
1330,0.00169232,0.00314121,0.315547
1340,0.00171121,0.00267373,0.422475
1350,0.00247115,0.00332718,0.456687
1360,0.002471,0.00338927,0.473024
1370,0.00246778,0.00333642,0.478738
1380,0.00248276,0.00329089,0.473103
1390,0.00245355,0.00333356,0.472802
1400,0.00244919,0.00333011,0.475116
1410,0.00245552,0.00332222,0.436265
1420,0.00169584,0.00283773,0.42221
1430,0.00243979,0.00336415,0.473703
1440,0.00169045,0.0028589,0.369375
1450,0.001599,0.00305926,0.346088
1460,0.00170643,0.00272302,0.346451
1470,0.00133067,0.00271466,0.349434
1480,0.00171297,0.0028209,0.350652
1490,0.0013205,0.0027291,0.353537
1500,0.00133587,0.00273881,0.346945
1510,0.0013371,0.00272179,0.470946
1520,0.00246344,0.00338008,0.473053
1530,0.00246621,0.00336677,0.462796
1540,0.00247868,0.0033257,0.395568
1550,0.00129741,0.00266848,0.341602
1560,0.00136065,0.00271734,0.349415
1570,0.00134535,0.00263024,0.339798
1580,0.00171733,0.0026504,0.345515
1590,0.00130932,0.00260552,0.344309
1600,0.00170391,0.00259924,0.373618
1610,0.00190284,0.00281103,0.44854
1620,0.00245714,0.00330705,0.451566
1630,0.00248029,0.00323791,0.392523
1640,0.00131466,0.00249696,0.343513
1650,0.00140649,0.0026297,0.345789
1660,0.00169715,0.0025523,0.334904
1670,0.00124593,0.00243979,0.34253
1680,0.00149931,0.00264943,0.341242
1690,0.00145137,0.00261262,0.344164
1700,0.00147965,0.0025382,0.319538
1710,0.00133173,0.00165675,0.217084
1720,0.00194362,0.00179812,0.22151
1730,0.00128469,0.00160488,0.213564
1740,0.00138668,0.00166966,0.224146
1750,0.00126799,0.00158313,0.209386
1760,0.00194045,0.00271018,0.328666
1770,0.00125958,0.00238084,0.323277
1780,0.001553,0.00267653,0.327212
1790,0.00131349,0.00248283,0.328075
1800,0.00126434,0.00157023,0.213497
1810,0.00132623,0.00248257,0.309214
1820,0.00131198,0.00245062,0.342241
1830,0.00143514,0.00262283,0.308409
1840,0.00134326,0.0016431,0.213798
1850,0.00132541,0.00168625,0.211213
1860,0.00128058,0.00157961,0.218919
1870,0.00129523,0.0016181,0.210985
1880,0.00126029,0.00160327,0.224862
1890,0.00131472,0.00162908,0.21812
1900,0.00150302,0.0017054,0.227585
1910,0.00135577,0.00164976,0.211477
1920,0.00130568,0.00167453,0.225668
1930,0.00134859,0.00158339,0.208652
1940,0.00126912,0.00157752,0.215429
1950,0.00131187,0.00161188,0.21025
1960,0.00129553,0.00158904,0.221324
1970,0.00138314,0.00165582,0.220326
1980,0.00132658,0.00163326,0.211926
1990,0.00198932,0.00184302,0.218104
2000,0.00125781,0.00157129,0.216191
2010,0.00197985,0.0027889,0.32345
2020,0.00167811,0.00567069,0.344876
2030,0.0012616,0.0024006,0.316124
2040,0.00134127,0.00262291,0.331624
2050,0.0013363,0.00247442,0.362609
2060,0.00133785,0.00250278,0.364685
2070,0.00169894,0.00246166,0.372712
2080,0.00169604,0.00263766,0.401394
2090,0.00191138,0.00270548,0.415568
2100,0.00186809,0.00267479,0.40933
2110,0.00187312,0.00266262,0.373596
2120,0.00130882,0.0025125,0.380311
2130,0.00244907,0.00313451,0.46692
2140,0.00245135,0.00312797,0.433881
2150,0.00190489,0.00270376,0.328191
2160,0.00131986,0.00166403,0.212814
2170,0.00140085,0.00168361,0.31127
2180,0.0024716,0.00206293,0.324539
2190,0.00244697,0.00210225,0.296521
2200,0.00180751,0.00204756,0.306515
2210,0.0012568,0.00160583,0.218386
2220,0.00192765,0.00178256,0.22638
2230,0.001279,0.00158879,0.21145
2240,0.00191486,0.00278077,0.32692
2250,0.00190326,0.00264682,0.325283
2260,0.00192461,0.00275136,0.312159
2270,0.0016742,0.0028323,0.355584
2280,0.00191721,0.00179384,0.276508
2290,0.00208819,0.00190342,0.237353
2300,0.00126633,0.00162711,0.215317
2310,0.00189927,0.00180834,0.259479
2320,0.00248557,0.00202303,0.316683
2330,0.00248215,0.00209925,0.312017
2340,0.00253995,0.00332595,0.435641
2350,0.00244003,0.00322019,0.448547
2360,0.00248483,0.00322489,0.445442
2370,0.00247401,0.00330236,0.381481
2380,0.00134023,0.00266235,0.356687
2390,0.00136729,0.00257203,0.348905
2400,0.00169067,0.00251351,0.361332
2410,0.00139149,0.00279201,0.348797
2420,0.00134205,0.00262921,0.345013
2430,0.00132712,0.00249422,0.333996
2440,0.00131025,0.00248035,0.348477
2450,0.00169107,0.00250226,0.348575
2460,0.00170677,0.00252272,0.396435
2470,0.00159703,0.0026803,0.352206
2480,0.00170241,0.00261594,0.371606
2490,0.00149109,0.00259789,0.366633
2500,0.0015503,0.00278139,0.359969
2510,0.00152787,0.00267334,0.377735
2520,0.00181702,0.00301858,0.332577
2530,0.00141072,0.00288572,0.367587
2540,0.00194644,0.00289768,0.363002
2550,0.00201282,0.00289614,0.339482
2560,0.0014635,0.00272516,0.334488
2570,0.00143473,0.00269093,0.35225
2580,0.00170688,0.00267353,0.370025
2590,0.00154411,0.0027308,0.405551
2600,0.00246075,0.00309291,0.417584
2610,0.0018151,0.00262229,0.364327
2620,0.00145114,0.00252511,0.450299
2630,0.00243188,0.00307558,0.470046
2640,0.00242223,0.00305752,0.44501
2650,0.00242049,0.00305264,0.380242
2660,0.00135094,0.00252872,0.32786
2670,0.00125868,0.00254181,0.417081
2680,0.00229845,0.00318298,0.346764
2690,0.0013029,0.0025208,0.326849
2700,0.00192283,0.00179254,0.212069
2710,0.00131836,0.00254906,0.365004
2720,0.00133661,0.00290971,0.220338
2730,0.00136797,0.00166437,0.225018
2740,0.00126588,0.00156905,0.21313
2750,0.00124219,0.00252292,0.331584
2760,0.00130733,0.00234816,0.351928
2770,0.00127041,0.00575026,0.310857
2780,0.0012561,0.00577364,0.341071
2790,0.00192324,0.00622514,0.327425
2800,0.00123765,0.0056612,0.350073
2810,0.00191608,0.00278961,0.342924
2820,0.0019472,0.00284544,0.335766
2830,0.00125222,0.00246064,0.326743
2840,0.00132605,0.00249933,0.346916
2850,0.00133368,0.00258167,0.334028
2860,0.00125933,0.00236738,0.329109
2870,0.00131641,0.00250525,0.313927
2880,0.00132109,0.00163301,0.279979
2890,0.00249401,0.00211538,0.303232
2900,0.00249073,0.00209252,0.319795
2910,0.00248282,0.00209669,0.299654
2920,0.00251674,0.00206752,0.322596
2930,0.00249701,0.00214212,0.302277
2940,0.0024955,0.00210896,0.251086
2950,0.00132335,0.00165963,0.212307
2960,0.00134369,0.00164123,0.217493
2970,0.0013332,0.00166025,0.210842
2980,0.00197372,0.00181226,0.214824
2990,0.0014486,0.00173848,0.213415
