0,0.00509207,0.393323,0.509452
10,0.00244688,0.00307276,0.377397
20,0.00250423,0.00308793,0.356355
30,0.00127032,0.00235726,0.361247
40,0.00132988,0.0025488,0.337048
50,0.00148094,0.00267742,0.344517
60,0.00132735,0.00253278,0.336504
70,0.00194769,0.00273708,0.332409
80,0.00194244,0.00274599,0.337133
90,0.001406,0.00265856,0.327532
100,0.00129823,0.00256508,0.331131
110,0.00127928,0.00253094,0.331493
120,0.00125811,0.00258277,0.327699
130,0.0013126,0.00262292,0.362379
140,0.00123995,0.0025214,0.362871
150,0.00130795,0.00261357,0.362394
160,0.00191124,0.00290324,0.363102
170,0.0012981,0.00264047,0.363514
180,0.00129936,0.00263952,0.360365
190,0.00130875,0.00268688,0.324256
200,0.00127111,0.00267193,0.299064
210,0.00126202,0.00257044,0.300097
220,0.00195867,0.00292233,0.30173
230,0.00132154,0.00266044,0.297993
240,0.00122823,0.00268235,0.300632
250,0.00133069,0.00274623,0.299946
260,0.00128813,0.00276415,0.302011
270,0.00132793,0.00284969,0.298449
280,0.00125088,0.00283139,0.325327
290,0.00131204,0.00277438,0.329902
300,0.00132048,0.00276184,0.330241
310,0.00130375,0.00272493,0.407174
320,0.00248308,0.00343908,0.385134
330,0.0012819,0.00275388,0.329169
340,0.00192369,0.00302745,0.368153
350,0.00190093,0.00300142,0.372437
360,0.0018453,0.00311428,0.370643
370,0.00189348,0.00311807,0.371655
380,0.00189726,0.00311915,0.339328
390,0.00124468,0.00277765,0.326455
400,0.00190736,0.00313557,0.401903
410,0.00147858,0.00293879,0.375708
420,0.00190121,0.00326367,0.34638
430,0.00140046,0.0031329,0.333136
440,0.00128262,0.00307677,0.371987
450,0.00190757,0.0032283,0.334348
460,0.00129627,0.00291961,0.332102
470,0.00135062,0.00302195,0.33306
480,0.00131967,0.00305382,0.33437
490,0.0012998,0.00300927,0.335645
500,0.00133013,0.00359496,0.326951
510,0.0014069,0.00341317,0.339194
520,0.00125641,0.00388839,0.342437
530,0.00136842,0.00428877,0.336748
540,0.00132715,0.00439232,0.336871
550,0.00129265,0.00443915,0.340257
560,0.00125598,0.00442616,0.337908
570,0.00145082,0.00426541,0.360582
