2070,0.00180231,0.00279134,0.404651
2080,0.00187426,0.00285615,0.396685
2090,0.00170284,0.00283988,0.409682
2100,0.00188117,0.00288984,0.40864
2110,0.00177227,0.002921,0.394392
2120,0.00169768,0.00289223,0.363026
2130,0.00130403,0.00241041,0.351626
2140,0.00129198,0.00240763,0.341584
2150,0.00122786,0.00229828,0.328903
2160,0.00133806,0.00157471,0.2085
2170,0.00148045,0.00157485,0.218814
2180,0.00135187,0.00160488,0.211392
2190,0.00146615,0.00159924,0.210529
2200,0.00143322,0.0015804,0.210284
2210,0.00132906,0.00155017,0.221439
2220,0.0014089,0.00155129,0.262063
2230,0.0024475,0.00200461,0.321651
2240,0.00244523,0.00318361,0.358623
2250,0.00130077,0.0024788,0.314032
2260,0.00125744,0.00240072,0.30539
2270,0.00147389,0.00239465,0.314173
2280,0.00131224,0.00163417,0.212174
2290,0.00130909,0.00158149,0.304014
2300,0.00249308,0.00178568,0.218265
2310,0.0013818,0.00155104,0.220161
2320,0.00146336,0.0015672,0.211574
2330,0.00150556,0.00154827,0.212311
2340,0.00139501,0.00244188,0.320067
2350,0.00136079,0.00252677,0.357502
2360,0.00126328,0.00241486,0.33524
2370,0.00131531,0.00256578,0.381888
2380,0.00247963,0.00330251,0.400357
2390,0.00129229,0.00250715,0.344105
2400,0.00133009,0.00250162,0.397733
2410,0.00254644,0.00323777,0.405954
2420,0.00128393,0.00240273,0.347131
2430,0.00131954,0.00252002,0.333637
2440,0.00125617,0.00241304,0.351979
2450,0.00127268,0.00241886,0.348854
2460,0.0012615,0.00239743,0.343938
2470,0.00127094,0.00242107,0.338451
2480,0.0015465,0.00266636,0.368307
2490,0.00152117,0.00268746,0.36604
2500,0.00155052,0.00262151,0.361603
2510,0.00148018,0.00271216,0.373425
2520,0.00163034,0.00276424,0.340114
2530,0.00155675,0.00286861,0.347514
2540,0.0015701,0.00278687,0.362786
2550,0.00167691,0.00281246,0.351915
2560,0.00159398,0.00266724,0.339946
2570,0.00156659,0.00268737,0.350333
2580,0.00158154,0.00266494,0.368337
2590,0.00153029,0.0027007,0.405319
2600,0.00244056,0.00311935,0.468535
2610,0.00252126,0.00314579,0.463914
2620,0.00249541,0.00308661,0.372114
2630,0.00135125,0.00250276,0.365233
2640,0.00137133,0.0025195,0.396496
2650,0.00247286,0.00307112,0.399929
2660,0.00144147,0.00266795,0.33881
2670,0.0014354,0.00256282,0.333699
2680,0.00141356,0.00259056,0.327805
2690,0.00155827,0.00266729,0.332716
2700,0.00145115,0.00167668,0.225681
2710,0.00156654,0.00268359,0.341295
2720,0.0015231,0.00165532,0.227086
2730,0.00149499,0.00167452,0.223029
2740,0.00153112,0.00163398,0.225879
2750,0.00147741,0.00260358,0.346386
2760,0.00153782,0.00259501,0.363973
2770,0.00148179,0.00264707,0.322912
2780,0.0014597,0.0026725,0.314176
2790,0.00151182,0.00266163,0.315451
2800,0.00149249,0.00268114,0.3273
2810,0.00148015,0.00264101,0.328511
2820,0.00146512,0.0026065,0.40074
2830,0.00248775,0.00331449,0.434694
2840,0.00250015,0.00327629,0.450852
2850,0.00249899,0.00323817,0.446706
2860,0.00194532,0.00241314,0.385385
2870,0.00146043,0.00251754,0.315842
2880,0.00136281,0.00159502,0.211462
2890,0.00143538,0.00157899,0.227969
2900,0.00149841,0.00166491,0.225804
2910,0.00144564,0.00165053,0.22646
2920,0.00155293,0.00167981,0.222606
2930,0.00148342,0.00163666,0.222347
2940,0.00144559,0.00162955,0.24918
2950,0.00246144,0.00202329,0.31854
2960,0.00247342,0.00202714,0.217965
2970,0.00140309,0.00159728,0.216067
2980,0.00139198,0.00162807,0.212933
2990,0.00134668,0.00161635,0.216715
