2110,0.00230597,0.0019322,0.32671
2120,0.00243561,0.00194682,0.317358
2130,0.00243656,0.00194932,0.299994
2140,0.00224841,0.00193265,0.271561
2150,0.00131398,0.00337509,0.230714
2160,0.00135392,0.00157083,0.238142
2170,0.00131738,0.00180066,0.230187
2180,0.00177148,0.00176805,0.238313
2190,0.00164639,0.00172631,0.261731
2200,0.00191045,0.0017888,0.235546
2210,0.00144604,0.00155717,0.227773
2220,0.00131285,0.00201004,0.273013
2230,0.00245057,0.00194378,0.324575
2240,0.00243503,0.00195571,0.308385
2250,0.00249839,0.00194476,0.317265
2260,0.00245281,0.00208455,0.323987
2270,0.0023203,0.00194695,0.314505
2280,0.00246831,0.00197059,0.296616
2290,0.00234148,0.00194998,0.328227
2300,0.00257791,0.00195723,0.280566
2310,0.00132399,0.00155612,0.221585
2320,0.0012573,0.0015313,0.23206
2330,0.0014004,0.00162672,0.223776
2340,0.00140904,0.00155884,0.318318
2350,0.00243843,0.00194343,0.323492
2360,0.00243965,0.00196087,0.300396
2370,0.00242049,0.00194137,0.308599
2380,0.00197312,0.00181567,0.281063
2390,0.00196463,0.00448636,0.294485
2400,0.00193867,0.00182545,0.285598
2410,0.00195419,0.00186164,0.278084
2420,0.0019337,0.00183396,0.278927
2430,0.00199029,0.00181095,0.28688
2440,0.00166948,0.0017813,0.235546
2450,0.00144143,0.00183027,0.238793
2460,0.00148504,0.00169024,0.228546
2470,0.00130553,0.00154685,0.220371
2480,0.00154907,0.00154102,0.29824
2490,0.00127914,0.00153613,0.26345
2500,0.00210938,0.00183159,0.276994
2510,0.00184263,0.00176277,0.237477
2520,0.00161312,0.00178508,0.283378
2530,0.00243261,0.00225147,0.296034
2540,0.00209514,0.00178744,0.313641
2550,0.00246045,0.00193289,0.31471
2560,0.00243522,0.00194172,0.322964
2570,0.00255625,0.00192138,0.306233
2580,0.00253663,0.00194809,0.315798
2590,0.00246537,0.00214485,0.311225
2600,0.00244168,0.00195536,0.315173
2610,0.00245736,0.00193699,0.314585
2620,0.00243339,0.00194299,0.298978
2630,0.00244974,0.00204633,0.311349
2640,0.00243577,0.00199176,0.308498
2650,0.00124872,0.00171942,0.318242
2660,0.00244018,0.00194083,0.30049
2670,0.00244755,0.00196087,0.313295
2680,0.00243188,0.00196413,0.311497
2690,0.0024361,0.00192889,0.305757
2700,0.00244724,0.0019529,0.313922
2710,0.00245096,0.00193206,0.28466
2720,0.0020823,0.00234135,0.292786
2730,0.0018158,0.00172814,0.259211
2740,0.00207336,0.00177075,0.281451
2750,0.00181067,0.00174366,0.270527
2760,0.00208912,0.00188577,0.282531
2770,0.00208019,0.00410149,0.288157
2780,0.00206626,0.00180297,0.312163
2790,0.00244077,0.00193421,0.308169
2800,0.00235846,0.0020012,0.307525
2810,0.00244759,0.00519984,0.328412
2820,0.00243477,0.00199984,0.313812
2830,0.00241735,0.00192972,0.319254
2840,0.00244813,0.00196009,0.323155
2850,0.00245407,0.0019516,0.323668
2860,0.00245169,0.00196526,0.31963
2870,0.00244524,0.00247488,0.318923
2880,0.0025389,0.00194531,0.310499
2890,0.0024718,0.00196053,0.323461
2900,0.00237233,0.00195878,0.312408
2910,0.00243243,0.00208298,0.320326
2920,0.00247294,0.00194168,0.311553
2930,0.00243923,0.00194059,0.312658
2940,0.00245904,0.00195694,0.310259
2950,0.00243205,0.00572513,0.315858
2960,0.00363839,0.00196682,0.302722
2970,0.00263004,0.00192857,0.318002
2980,0.00246431,0.0020451,0.310375
2990,0.00242052,0.0019558,0.314788
