0,0.0048666,0.393893,0.372328
10,0.001321,0.00232582,0.304641
20,0.00151248,0.00243055,0.295905
30,0.00147783,0.00245544,0.329198
40,0.00139518,0.00243952,0.325123
50,0.00141048,0.00255885,0.320644
60,0.00137488,0.00246369,0.325475
70,0.00138894,0.002454,0.325472
80,0.00132691,0.00241296,0.336151
90,0.00140683,0.00254485,0.323532
100,0.00152875,0.00244487,0.325569
110,0.00139716,0.00257964,0.359649
120,0.00136559,0.00250036,0.364507
130,0.00145572,0.0025162,0.361847
140,0.00151904,0.00251035,0.362823
150,0.00151048,0.00248034,0.360188
160,0.00155079,0.00262004,0.361813
170,0.00148566,0.00265697,0.338095
180,0.00136793,0.00261302,0.318945
190,0.00256076,0.00328094,0.408823
200,0.00252357,0.00329245,0.410929
210,0.0025638,0.00331308,0.381035
220,0.00133047,0.00252083,0.357165
230,0.0025176,0.00326127,0.407688
240,0.00254656,0.00329786,0.356351
250,0.0013994,0.00253596,0.299063
260,0.00153717,0.00253562,0.330549
270,0.00152983,0.00255491,0.328353
280,0.00148152,0.00267831,0.325237
290,0.0014395,0.00259579,0.323782
300,0.00141954,0.00256418,0.336189
310,0.00141134,0.00268391,0.340753
320,0.00140976,0.00258223,0.332079
330,0.00134025,0.00260307,0.327634
340,0.00138923,0.00261946,0.324463
350,0.00139476,0.00261327,0.326532
360,0.00134964,0.00259172,0.331551
370,0.00137595,0.00262339,0.332493
380,0.00145469,0.0027157,0.334145
390,0.00138781,0.00269327,0.335099
400,0.0013526,0.00275739,0.420927
410,0.00252248,0.00342067,0.356767
420,0.00161611,0.00301838,0.357877
430,0.0017044,0.00302336,0.358234
440,0.00164607,0.00299425,0.359575
450,0.0016647,0.00306359,0.360045
460,0.00167366,0.00314096,0.356647
470,0.00161229,0.00302131,0.360919
480,0.00158077,0.00310841,0.358493
490,0.00155579,0.00302687,0.406247
500,0.00256644,0.00358126,0.440299
510,0.00132455,0.00286279,0.333999
520,0.00142946,0.00286843,0.336697
530,0.00134134,0.00296269,0.448424
540,0.0025677,0.0036481,0.456096
550,0.00255661,0.00362561,0.452547
560,0.00255386,0.00362768,0.45182
570,0.00132559,0.00325779,0.451473
580,0.00256219,0.00364216,0.445545
590,0.00257177,0.00365498,0.444202
600,0.00251693,0.00367096,0.43038
610,0.00255891,0.00418115,0.449928
620,0.00259158,0.00371403,0.451418
630,0.00254157,0.00418748,0.445836
640,0.00254759,0.00370195,0.448019
650,0.00255639,0.00420745,0.445827
660,0.00255512,0.00422616,0.452087
670,0.00257376,0.00424574,0.452588
680,0.00254608,0.00421334,0.485486
690,0.00256111,0.00529194,0.485075
700,0.00256392,0.00549554,0.477717
710,0.00255717,0.00485137,0.479704
720,0.00256282,0.00502991,0.422842
730,0.00137005,0.00449384,0.371094
740,0.0014169,0.00846798,0.398866
750,0.00191773,0.00492961,0.423132
760,0.0020646,0.0103692,0.388262
770,0.00254011,0.00579108,0.420667
780,0.00254915,0.0114872,0.418207
790,0.00253502,0.00575424,0.398787
800,0.00135192,0.00990951,0.30922
810,0.00147966,0.00469399,0.316935
820,0.00143528,0.0106739,0.374091
830,0.0019489,0.00511168,0.36158
840,0.0014027,0.0115073,0.361779
850,0.00194411,0.00513537,0.3849
860,0.00207872,0.0124818,0.340926
870,0.00138617,0.00481623,0.313041
880,0.00137867,0.0126962,0.354148
890,0.00139665,0.00557661,0.350758
900,0.00138978,0.0112048,0.312595
910,0.00140648,0.0106035,0.313131
920,0.00134512,0.00534542,0.313225
930,0.00137719,0.00531119,0.315795
940,0.00143383,0.00539534,0.31192
950,0.00130548,0.00510323,0.371132
960,0.00254289,0.00617612,0.426642
970,0.00254443,0.00709408,0.387467
980,0.00254822,0.00711679,0.412664
990,0.00255004,0.00688932,0.41245
1000,0.00255189,0.00707308,0.41838
1010,0.00254805,0.00710598,0.434077
1020,0.00254224,0.00710071,0.428438
1030,0.00253386,0.00729121,0.313514
1040,0.00136009,0.00581254,0.31143
1050,0.00130861,0.00565102,0.310448
1060,0.00136291,0.00579241,0.31314
1070,0.00135618,0.00584755,0.313415
1080,0.00132007,0.00586754,0.37997
1090,0.00251353,0.00772258,0.438648
1100,0.00250846,0.00771653,0.434417
1110,0.00251156,0.0077429,0.42141
1120,0.00250834,0.00777729,0.432508
1130,0.00250001,0.00778436,0.381351
1140,0.00151841,0.00671317,0.32166
1150,0.00141261,0.00648733,0.327656
1160,0.0014112,0.00644479,0.33237
1170,0.00153782,0.00683723,0.321471
1180,0.00132788,0.00643188,0.318278
1190,0.00140343,0.00659369,0.326977
1200,0.00133498,0.00642872,0.322624
1210,0.00139323,0.0066622,0.325902
1220,0.00140485,0.00672878,0.334901
1230,0.00146783,0.0108957,0.32641
1240,0.0014773,0.00691546,0.331329
1250,0.00152221,0.0113898,0.32426
1260,0.00127338,0.00647252,0.321587
1270,0.00146762,0.0114559,0.333074
1280,0.00148039,0.00718491,0.335336
1290,0.00139737,0.0118034,0.335559
1300,0.00138821,0.0113266,0.439868
1310,0.00248882,0.0135463,0.356723
1320,0.00134515,0.011719,0.353548
1330,0.00138776,0.0116947,0.355896
1340,0.00131957,0.0116939,0.356096
1350,0.00127149,0.0117343,0.347794
1360,0.00137692,0.0121709,0.344938
1370,0.00132585,0.0120024,0.352921
1380,0.0013499,0.0121028,0.367002
1390,0.00135806,0.0123782,0.357031
1400,0.00140538,0.0124772,0.34728
1410,0.00125962,0.0121333,0.378488
1420,0.00125938,0.0119648,0.419821
1430,0.0012716,0.0121643,0.342237
1440,0.0012647,0.0119855,0.346791
1450,0.00127184,0.00738336,0.342061
1460,0.00126677,0.00726396,0.346293
1470,0.00127503,0.00732636,0.346923
1480,0.00134229,0.0076113,0.360695
1490,0.00126563,0.00745639,0.423085
1500,0.00250468,0.0094629,0.406749
1510,0.00145991,0.00805577,0.397205
1520,0.001474,0.00782254,0.399663
1530,0.00141744,0.00767176,0.398483
1540,0.001405,0.00760913,0.418666
1550,0.00155473,0.00776514,0.490187
1560,0.00157052,0.00776477,0.516471
1570,0.00250131,0.00900753,0.48309
1580,0.00126924,0.00688789,0.422264
1590,0.00132757,0.0069181,0.473646
1600,0.0012908,0.00676035,0.525479
1610,0.00251942,0.00865604,0.468852
1620,0.00132979,0.00676096,0.535699
1630,0.0025056,0.00847019,0.431756
1640,0.00129217,0.00660259,0.419139
1650,0.00135047,0.0069647,0.422233
1660,0.00134893,0.00675464,0.534241
1670,0.00248703,0.00760567,0.570743
1680,0.00247795,0.00820982,0.577007
1690,0.00248599,0.00820938,0.432192
1700,0.0013581,0.0112513,0.424853
1710,0.00133075,0.0113326,0.483518
1720,0.00127245,0.0110127,0.424502
1730,0.00143683,0.011621,0.473448
1740,0.00248936,0.0137523,0.579899
1750,0.00251453,0.0136833,0.504159
1760,0.00128446,0.0108354,0.418589
1770,0.00127558,0.0113062,0.417277
1780,0.00125996,0.0115597,0.450267
1790,0.00149598,0.0117898,0.433485
1800,0.00138301,0.011051,0.424009
1810,0.00135387,0.0107953,0.522096
1820,0.00160098,0.0111277,0.433636
1830,0.00131069,0.0101008,0.420741
1840,0.00129928,0.0103042,0.433966
1850,0.00151466,0.0110312,0.443368
1860,0.00146356,0.0108665,0.431817
1870,0.00136978,0.0104928,0.434933
1880,0.00169787,0.0115507,0.435115
1890,0.00134949,0.0105555,0.439185
1900,0.00150058,0.0109817,0.438156
1910,0.00153239,0.0112604,0.458758
1920,0.00155763,0.0114317,0.448984
1930,0.00141646,0.0107362,0.452651
1940,0.00139113,0.0107889,0.504806
1950,0.00252515,0.0131352,0.522461
1960,0.00202367,0.0107613,0.524649
1970,0.00133885,0.0107391,0.623972
1980,0.00251209,0.0129894,0.63223
1990,0.00249328,0.0129561,0.496041
2000,0.00139873,0.0107016,0.456899
2010,0.00143768,0.010971,0.45376
2020,0.00139369,0.00607619,0.461878
2030,0.00138897,0.0107596,0.511098
2040,0.00251968,0.00786179,0.636077
2050,0.00252001,0.0132802,0.500546
2060,0.00135675,0.00608149,0.449415
2070,0.00137599,0.0110451,0.446309
2080,0.00134541,0.0115051,0.572604
2090,0.00249629,0.0135018,0.510744
2100,0.00126994,0.0107369,0.442436
2110,0.00128709,0.0107887,0.438643
2120,0.00127605,0.0108957,0.439815
2130,0.0012732,0.0107419,0.564301
2140,0.00249997,0.0133046,0.538381
2150,0.0015142,0.0112414,0.462928
2160,0.00151774,0.0112293,0.459253
2170,0.00142068,0.0113322,0.447931
2180,0.00137701,0.0112791,0.564905
2190,0.00250768,0.0133864,0.622164
2200,0.00252163,0.0133516,0.491152
2210,0.00135904,0.0106548,0.430066
2220,0.00129698,0.0104212,0.427964
2230,0.00129794,0.0105972,0.553124
2240,0.00249316,0.0133392,0.510946
2250,0.00157822,0.0116145,0.469549
2260,0.00137526,0.0115158,0.433644
2270,0.00129276,0.0109163,0.432164
2280,0.00134523,0.0115017,0.429877
2290,0.00129887,0.00705007,0.43854
2300,0.00139229,0.00770545,0.457889
2310,0.00151491,0.00756222,0.455803
2320,0.00150912,0.00793332,0.456836
2330,0.00144845,0.00763746,0.45556
2340,0.00182651,0.00789657,0.459355
2350,0.00147757,0.00766847,0.452242
2360,0.00148303,0.00771801,0.444255
2370,0.0013039,0.00693063,0.428875
2380,0.00138022,0.00705378,0.432032
2390,0.00134036,0.00679857,0.429575
2400,0.0013444,0.00675594,0.424367
2410,0.00131756,0.0111647,0.431645
2420,0.00123618,0.0109366,0.429141
2430,0.00127084,0.0111069,0.432428
2440,0.00127212,0.0109565,0.430055
2450,0.00129274,0.0113406,0.435271
2460,0.00142014,0.0114884,0.439791
2470,0.00133917,0.00734285,0.512476
2480,0.00138743,0.00775766,0.45705
2490,0.00138096,0.00786773,0.443536
2500,0.00128798,0.00731725,0.432874
2510,0.00127705,0.00737759,0.44296
2520,0.00126752,0.00722663,0.434851
2530,0.00126577,0.00740697,0.432767
2540,0.00127698,0.00718607,0.436824
2550,0.00138685,0.00755937,0.430743
2560,0.00127522,0.00712461,0.432614
2570,0.00127405,0.00729651,0.423877
2580,0.0012924,0.00706905,0.424604
2590,0.00133007,0.00729449,0.429639
2600,0.00133085,0.00727999,0.427821
2610,0.00135658,0.00687588,0.594753
2620,0.00244918,0.00838827,0.604217
2630,0.0024587,0.00841708,0.605105
2640,0.00125027,0.0139613,0.601762
2650,0.00245193,0.01375,0.612641
2660,0.00247928,0.0140112,0.609286
2670,0.00245194,0.0141727,0.473392
2680,0.00148536,0.0119807,0.441156
2690,0.00136473,0.00711325,0.467432
2700,0.00161593,0.00757427,0.475582
