950,0.00133354,0.00660166,0.315733
960,0.00143123,0.00659888,0.314209
970,0.00133006,0.0066064,0.323033
980,0.00134205,0.00674323,0.316012
990,0.0013673,0.00687598,0.318101
1000,0.00135509,0.00697641,0.316601
1010,0.00132627,0.00703043,0.316289
1020,0.00132632,0.00708259,0.381873
1030,0.00248517,0.00852537,0.436135
1040,0.00249886,0.0177186,0.445637
1050,0.00249826,0.00871696,0.440236
1060,0.00247776,0.0139899,0.446984
1070,0.00247643,0.00866888,0.444012
1080,0.00247879,0.0141809,0.426198
1090,0.00248943,0.00904199,0.419164
1100,0.00248148,0.0140507,0.347499
1110,0.00148221,0.0119642,0.330576
1120,0.00135233,0.00756529,0.331324
1130,0.00144677,0.011985,0.329553
1140,0.00147628,0.00805759,0.335381
1150,0.00148046,0.00815863,0.330432
1160,0.00248916,0.00994647,0.372811
1170,0.0012729,0.00828262,0.322771
1180,0.00128196,0.00833519,0.344163
1190,0.00140415,0.00886207,0.43519
1200,0.00245754,0.0146942,0.437826
1210,0.00246683,0.01487,0.326885
1220,0.00137879,0.0129985,0.322485
1230,0.00130227,0.0132559,0.319012
1240,0.00137463,0.0146246,0.335043
1250,0.00137263,0.0145505,0.322237
1260,0.00133063,0.014525,0.323519
1270,0.00126634,0.0144054,0.326616
1280,0.00136381,0.0150117,0.328839
1290,0.00135073,0.0151529,0.389777
1300,0.00130658,0.0168163,0.446821
1310,0.00249493,0.0171633,0.455505
1320,0.00248912,0.0179662,0.451485
1330,0.00249065,0.0173432,0.471053
1340,0.00247606,0.0180133,0.478586
1350,0.00248331,0.0180445,0.473078
1360,0.00249049,0.0171947,0.481053
1370,0.00247611,0.0174323,0.477203
1380,0.00248668,0.0177282,0.448131
1390,0.00248406,0.0184936,0.475367
1400,0.00246159,0.0184368,0.474052
1410,0.00250203,0.0185269,0.400977
1420,0.00134332,0.0158062,0.356624
1430,0.00124565,0.0154931,0.357777
1440,0.0013701,0.01609,0.353001
1450,0.0013167,0.0161553,0.354839
1460,0.00127828,0.0160284,0.35699
1470,0.00251303,0.0189581,0.474269
1480,0.0024581,0.0192837,0.476766
1490,0.00246904,0.0194077,0.426111
1500,0.0014367,0.0173147,0.362908
1510,0.00136881,0.0211134,0.366128
1520,0.00131293,0.0171884,0.366165
1530,0.00135288,0.0171825,0.379739
1540,0.00148409,0.0179059,0.385337
1550,0.00130159,0.0166593,0.376093
1560,0.00144863,0.0172018,0.392823
1570,0.00146082,0.0169505,0.40195
1580,0.0014453,0.0181836,0.409511
1590,0.00141685,0.0177195,0.405836
1600,0.00147611,0.0183548,0.483539
1610,0.00139288,0.0181011,0.487338
1620,0.00249589,0.0210584,0.570826
1630,0.00249164,0.0198854,0.583654
1640,0.00248426,0.0198669,0.550224
1650,0.0024658,0.0201524,0.533735
1660,0.0025018,0.0195307,0.500872
1670,0.00158124,0.0176291,0.447106
1680,0.00141258,0.0173749,0.440914
1690,0.00139407,0.0177236,0.446301
1700,0.00138881,0.0169395,0.425636
1710,0.00130507,0.0176396,0.515867
1720,0.00137538,0.0171472,0.428456
1730,0.00135346,0.017842,0.433138
1740,0.00133778,0.0174126,0.467772
1750,0.0022326,0.0202367,0.568573
1760,0.00248333,0.0201038,0.545721
1770,0.00241563,0.0200982,0.61242
1780,0.00130242,0.0215087,0.602741
1790,0.00241594,0.0198884,0.608027
1800,0.00241726,0.0198257,0.603752
1810,0.00241051,0.0197017,0.60838
1820,0.00241535,0.0187996,0.627125
1830,0.00242562,0.0185611,0.640646
1840,0.00242523,0.0201193,0.638942
1850,0.00240654,0.0191375,0.636292
1860,0.00138131,0.0186464,0.598406
1870,0.00152467,0.0174485,0.570992
1880,0.00248018,0.0195624,0.615211
1890,0.00250421,0.0194028,0.556068
1900,0.00125028,0.0170418,0.429965
1910,0.00126271,0.0168512,0.431677
1920,0.00132981,0.0180171,0.439708
1930,0.00246706,0.0218189,0.577496
1940,0.00125419,0.0176598,0.526695
1950,0.00249165,0.0198478,0.597182
1960,0.00251759,0.0195229,0.594166
1970,0.00248727,0.020638,0.598618
1980,0.0025004,0.0197946,0.469266
1990,0.00132069,0.0176423,0.575351
2000,0.00247137,0.0196096,0.493221
2010,0.00129514,0.017171,0.518921
2020,0.00133716,0.0165983,0.446487
2030,0.00125578,0.0168111,0.584059
2040,0.00248669,0.0193216,0.644547
2050,0.00248463,0.019468,0.642677
2060,0.00247525,0.0194563,0.49964
2070,0.00247247,0.0195263,0.642347
2080,0.00246261,0.019538,0.650846
2090,0.00246866,0.0198638,0.545937
2100,0.00128617,0.0173285,0.460829
2110,0.00131595,0.0171572,0.508947
2120,0.0013226,0.0168488,0.46101
2130,0.00129299,0.017535,0.510111
2140,0.00133764,0.0175777,0.458415
2150,0.0012705,0.0174917,0.459929
2160,0.00127145,0.0168701,0.459812
2170,0.00133225,0.0173415,0.454083
2180,0.00128798,0.0170333,0.458188
2190,0.00134076,0.0169274,0.577761
2200,0.0024945,0.0197223,0.474989
2210,0.00126318,0.0164302,0.598334
2220,0.00249501,0.0196833,0.631218
2230,0.0014194,0.0167931,0.475353
2240,0.0014032,0.0164933,0.470431
2250,0.00132173,0.0160448,0.460943
2260,0.00132088,0.0159909,0.454713
2270,0.00127407,0.0161248,0.455683
2280,0.0012679,0.0161017,0.451812
2290,0.0012773,0.0184968,0.647793
2300,0.00256334,0.0190122,0.505226
2310,0.0012869,0.0169948,0.449279
2320,0.00127794,0.0172535,0.531819
2330,0.00132971,0.0172711,0.456848
2340,0.00248946,0.0207407,0.492524
2350,0.00134133,0.0196106,0.626395
2360,0.00249725,0.0199755,0.628304
2370,0.0025043,0.0194776,0.504049
2380,0.00136986,0.0172532,0.448544
2390,0.00131991,0.0170744,0.448674
2400,0.00136176,0.0171033,0.447923
2410,0.00137605,0.0174516,0.446257
2420,0.00134213,0.017494,0.574168
2430,0.00247748,0.0199073,0.536191
2440,0.00139807,0.017696,0.456616
2450,0.00134727,0.0163736,0.452845
2460,0.00135221,0.0173735,0.454808
2470,0.0013563,0.017336,0.453344
2480,0.00127348,0.0170894,0.453242
2490,0.00133226,0.0173162,0.559581
2500,0.00132812,0.0174304,0.485267
2510,0.00136651,0.0169715,0.480377
2520,0.0014494,0.0180008,0.48832
2530,0.00142867,0.0179621,0.600774
2540,0.00250141,0.0200542,0.547747
2550,0.00138588,0.0173547,0.458653
2560,0.0012435,0.0172218,0.458783
2570,0.0013063,0.0169689,0.452025
2580,0.0013164,0.0175546,0.574741
2590,0.00250643,0.0196897,0.511575
2600,0.0012882,0.0175337,0.453058
2610,0.0012888,0.0169755,0.453099
2620,0.00128374,0.0175824,0.48904
2630,0.00154461,0.0179724,0.504163
2640,0.00176689,0.0189071,0.497725
2650,0.00166755,0.0183738,0.491918
2660,0.00162348,0.0185632,0.484817
2670,0.00155568,0.0181639,0.496125
2680,0.00158273,0.0179029,0.498297
2690,0.0016273,0.0180885,0.494931
2700,0.00160871,0.017853,0.487512
2710,0.0016827,0.0182599,0.568969
2720,0.00249691,0.0201551,0.47198
2730,0.00133147,0.0172377,0.468777
2740,0.00140832,0.0180713,0.600021
2750,0.0024551,0.0195707,0.524038
2760,0.00128289,0.0178753,0.596316
2770,0.00239669,0.0200441,0.65967
2780,0.00239855,0.0209831,0.644107
2790,0.00248175,0.0198171,0.513244
2800,0.00123091,0.0175674,0.609827
2810,0.0024516,0.0200161,0.467138
2820,0.00128342,0.0178304,0.472547
2830,0.00124066,0.0178889,0.462443
2840,0.00125673,0.0175094,0.45106
2850,0.00131165,0.0172303,0.456729
2860,0.00129772,0.0179344,0.456705
2870,0.00129259,0.0171864,0.457395
2880,0.0012563,0.0175192,0.458874
2890,0.00129232,0.0171781,0.455687
2900,0.00125337,0.0174547,0.464465
2910,0.00129646,0.0175138,0.51719
2920,0.00246992,0.0202856,0.528793
2930,0.00142842,0.0172315,0.485616
2940,0.00136375,0.018084,0.474966
2950,0.0013998,0.0178416,0.485489
2960,0.00152818,0.018468,0.623405
2970,0.00244457,0.0189012,0.652391
2980,0.00247357,0.0203076,0.585759
2990,0.00137373,0.0177763,0.58082
